# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3980918423060087,7.028162394331456,0.42658367776021683,0.18577596844393937,2.1858056336873104,-3.0000000000000275,0.0028756018664578774,180.0,0.35937923294533913,0.0
 1.4061387121043607,7.045654064668164,0.42664127585430256,0.18866784633968212,2.1616650242922546,-2.9999999999999725,0.0029178868072257036,180.0,0.360641430901942,0.0
 1.4142188154698803,7.063022512305545,0.42669935154580796,0.1915818663792587,2.1374247141956957,-3.0000000000000275,0.0029630245595806248,180.0,0.362118415007475,0.0
 1.4223320641423585,7.080265133953896,0.42675789066733116,0.194519823129098,2.113084968178261,-3.0000000000000275,0.0030111691908008354,180.0,0.36381667685648356,0.0
 1.4304783704898956,7.097379326323513,0.4268168790514707,0.19748358523311382,2.0886460491356496,-3.0,0.0030624960523894457,180.0,0.365743301940794,0.0
 1.438657647503811,7.114362486124693,0.4268763025308247,0.20047510101567173,2.0641082180939034,-2.999999999999946,0.0031171861004577577,180.0,0.3679060129891399,0.0
 1.4468698087937564,7.131212010067732,0.42693614693799176,0.20349640453387924,2.0394717342240676,-3.0,0.003175441141244152,180.0,0.3703132149581663,0.0
 1.4551147685830386,7.147925294862924,0.42699639810557,0.20654962210064914,2.014736854856221,-3.0,0.0032374810307667225,180.0,0.37297404753851493,0.0
 1.4633924417041706,7.164499737220568,0.42705704186615784,0.20963697934883854,1.989903835492825,-3.0,0.0033035426790491663,180.0,0.3758984406455094,0.0
 1.47170274359465,7.18093273385096,0.4271180640523537,0.21276080887076315,1.9649729298213867,-3.0000000000000266,0.0033738828236275897,180.0,0.3790971772587954,0.0
 1.4800455902929917,7.197221681464394,0.42717945049675576,0.21592355850440734,1.9399443897263615,-3.0,0.00344878282933836,180.0,0.3825819628569456,0.0
 1.488420898435025,7.213363976771167,0.42724118703196257,0.21912780033291818,1.9148184653002618,-3.0,0.0035285498945340854,180.0,0.3863655010497512,0.0
 1.4968285852504712,7.229357016481576,0.4273032594905723,0.2223762404620375,1.889595404853923,-2.999999999999974,0.0036135145481361354,180.0,0.39046157938438186,0.0
 1.505268568559825,7.245198197305918,0.4273656537051833,0.2256717296749856,1.8642754549258613,-3.000000000000026,0.003704041556995011,180.0,0.3948851626436426,0.0
 1.5137407667715603,7.260884915954486,0.42742835550839403,0.22901727504377586,1.8388588602906553,-3.000000000000026,0.0038005296925248764,180.0,0.39965249755465887,0.0
 1.5222450988796898,7.276414569137579,0.4274913507328027,0.2324160526108241,1.8133458639662665,-3.000000000000026,0.0039034154577173843,180.0,0.404781229303176,0.0
 1.5307814844617047,7.291784553565492,0.42755462521100773,0.235871421260518,1.7877367072202222,-2.999999999999974,0.004013174136307054,180.0,0.4102905304917666,0.0
 1.5393498436769275,7.306992265948522,0.42761816477560743,0.23938693790837579,1.7620316295745535,-3.0000000000000258,0.0041303317133357794,180.0,0.4162012459772795,0.0
 1.5479500972653202,7.3220351029969635,0.42768195525920016,0.24296637416758537,1.7362308688093757,-2.9999999999999742,0.004255461653167295,180.0,0.42253605389133236,0.0
 1.5565821665467903,7.336910461421114,0.4277459824943843,0.24661373465869432,1.7103346609649652,-3.0000000000000258,0.004389199430717815,180.0,0.4293196462200786,0.0
 1.5652459734210402,7.3516157379312705,0.4278102323137581,0.2503332771608664,1.6843432403422154,-3.0,0.00453224290792685,180.0,0.4365789311994855,0.0
 1.5739414403680219,7.366148329237728,0.42787469054992,0.2541295348268601,1.6582568395012702,-3.0000000000000258,0.004685362862552041,180.0,0.44434326008909797,0.0
 1.582668490449062,7.380505632050782,0.42793934303546827,0.2580073407108303,1.6320756892581496,-3.0000000000000253,0.00484941013595232,180.0,0.45264468312447853,0.0
 1.59142704730873,7.394685043080729,0.42800417560300125,0.2619718549052025,1.6058000186791457,-3.0,0.005025330259717187,180.0,0.4615182369561506,0.0
 1.600217035177537,7.408683959037868,0.42806917408511735,0.26602859460928024,1.579430055072724,-3.0000000000000253,0.005214172892742475,180.0,0.4710022698647829,0.0
 1.6090383788755611,7.42249977663249,0.42813432431441484,0.270183467514307,1.552966023978652,-3.0,0.0054171010327504895,180.0,0.4811388098225533,0.0
 1.617891003817126,7.436129892574895,0.42819961212349206,0.2744428089424969,1.5264081491539576,-3.0,0.005635411048226619,180.0,0.4919739813664505,0.0
 1.6267748360166467,7.449571703575379,0.4282650233449474,0.27881342323948666,1.4997566525553951,-3.0,0.00587055286229503,180.0,0.5035584797033503,0.0
 1.635689802095813,7.462822606344236,0.4283305438113792,0.28330263000491857,1.4730117543178962,-3.0,0.006124146460129319,180.0,0.5159481111831437,0.0
 1.644635829292285,7.475879997591764,0.4283961593553858,0.28791831583953126,1.4461736727284806,-3.0,0.006398004862373392,180.0,0.5292044095995447,0.0
 1.6536128454701058,7.488741274028259,0.4284618558095655,0.2926689923858805,1.4192426241950182,-2.999999999999975,0.006694170863751603,180.0,0.5433953429548379,0.0
 1.6626207791320806,7.501403832364017,0.4285276190065167,0.29756386158744375,1.392218823209094,-2.999999999999975,0.007014938979003328,180.0,0.5585961236400457,0.0
 1.6716595594344104,7.5138650693093325,0.42859343477883766,0.30261288922675916,1.3651024823021047,-3.0,0.007362903852348422,180.0,0.5748901424018662,0.0
 1.6807291162039184,7.526122381574504,0.42865928895912675,0.3078268880095034,1.3378938119935806,-3.0,0.0077410007562592476,180.0,0.5923700450968238,0.0
 1.6898293799582624,7.538173165869828,0.4287251673799824,0.3132176116600572,1.3105930207305485,-3.0,0.008152559725143898,180.0,0.6111389806400019,0.0
 1.6989602819296177,7.5500148189055984,0.4287910558740029,0.31879786178315506,1.283200314816483,-2.9999999999999756,0.008601371099012005,180.0,0.6313120503323274,0.0
 1.708121754092385,7.561644737392113,0.42885694027378646,0.3245816095582942,1.2557158983281813,-2.9999999999999756,0.009091763407073133,180.0,0.6530179969952306,0.0
 1.7173137291956,7.5730603180396665,0.4289228064119316,0.3305841347286257,1.228139973018536,-3.000000000000024,0.009628690757669547,180.0,0.6764011793605202,0.0
 1.726536140800853,7.584258957558557,0.42898864012103666,0.336822184814967,1.200472738202777,-3.0,0.010217844162836186,180.0,0.7016238909921436,0.0
 1.7357889233266777,7.59523805265908,0.42905442723369985,0.3433141580932402,1.172714390625303,-3.0,0.010865781627238003,180.0,0.7288690910313234,0.0
 1.7450720121005963,7.60599500005153,0.4291201535825196,0.35008031456984934,1.1448651243035473,-3.0,0.011580092247748301,180.0,0.7583436335150753,0.0
 1.7543853434202386,7.6165271964462065,0.42918580500009423,0.3571430200829166,1.1169251303446206,-2.999999999999976,0.012369582307604937,180.0,0.7902821037990811,0.0
 1.7637288546252616,7.626832038553402,0.4292513673190221,0.36452702977489254,1.0888945967295514,-3.0,0.013244518933574154,180.0,0.8249513939249739,0.0
 1.773102484182224,7.636906923083414,0.42931682637190155,0.372259818544045,1.0607737080586639,-3.0000000000000235,0.014216918177337298,180.0,0.8626561851729476,0.0
 1.782506171785013,7.64674924674654,0.42938216799133083,0.3803719678180251,1.0325626452502967,-3.0000000000000235,0.015300905582887277,180.0,0.903745550644064,0.0
 1.791939858474094,7.656356406253076,0.42944737800990845,0.3888976201894521,1.0042615851830539,-3.0,0.01651316029152149,180.0,0.9486209438686857,0.0
 1.8014034867786393,7.665725798313316,0.42951244226023255,0.3978750162041323,0.9758707002694178,-3.0000000000000235,0.01787347996916443,180.0,0.9977459224444181,0.0
 1.8108970008866307,7.674854819637559,0.4295773465749017,0.40734713119504934,0.9473901579454431,-3.0000000000000235,0.019405476698861626,180.0,1.0516580430874667,0.0
 1.8204203468493456,7.683740866936098,0.42964207678651406,0.417362434573843,0.9188201200572985,-3.0,0.021137471896003217,180.0,1.1109835106176278,0.0
 1.8299734728284358,7.692381336919232,0.4297066187276681,0.42797580001146507,0.8901607421200283,-2.999999999999965,0.023103637086939775,180.0,1.1764553246116145,0.0
 1.839556329396051,7.700773626297256,0.42977095823096206,0.43924960264542545,0.8614121724171824,-3.0000000000000115,0.025345452335851275,180.0,1.2489359214803755,0.0
 1.8491688699015632,7.708915131780467,0.4298350811289943,0.4512550497794446,0.8325745509006465,-2.9999999999999654,0.027913612707872494,180.0,1.3294456256029286,0.0
 1.8588110509224922,7.716803250079158,0.4298989732543632,0.4640738051589903,0.8036480078378594,-2.9999999999999885,0.030870508521648528,180.0,1.4191986811292185,0.0
 1.8684828328228464,7.72443537790363,0.42996262043966715,0.4777999852761425,0.7746326621367969,-2.999999999999977,0.03429352045866946,180.0,1.5196492651511058,0.0
 1.8781841804495565,7.731808911964175,0.43002600851750433,0.49254263106804785,0.7455286192566666,-3.000000000000023,0.03827940294781704,180.0,1.6325507735311544,0.0
 1.8879150640083047,7.738921248971093,0.4300891233204732,0.5084287925490237,0.7163359685804223,-2.9999999999999774,0.04295021374233931,180.0,1.7600329423974614,0.0
 1.8976754601745767,7.7457697856346766,0.43015195068117207,0.5256074113325124,0.6870547800816066,-2.999999999999966,0.04846141010296364,180.0,1.9047032200921827,0.0
 1.9074653535167179,7.752351918665224,0.43021447643219934,0.5442542527056478,0.6576851000551833,-2.999999999999966,0.05501305285402774,180.0,2.069781510021848,0.0
 1.9172847383376197,7.758665044773031,0.4302766864061533,0.5645782338477395,0.6282269455924779,-2.999999999999989,0.06286553074940772,180.0,2.259281469197694,0.0
 1.9271336210855272,7.764706560668394,0.43033856643563223,0.5868296321323879,0.5986802973487555,-2.999999999999989,0.07236196879185311,180.0,2.4782576978337656,0.0
 1.9370120235494892,7.770473863061608,0.4304001023532346,0.6113108590810017,0.5690450899568695,-3.0,0.0839606873083505,180.0,2.7331476953250635,0.0
 1.9469199871534861,7.775964348662971,0.43046127999155864,0.6383907869706306,0.5393211991448789,-2.999999999999989,0.0982831150169978,180.0,3.032252514535637,0.0
 1.9568575788154514,7.781175414182776,0.4305220851832028,0.6685240742760531,0.5095084241589828,-3.000000000000022,0.11618592773590772,180.0,3.3864243544332244,0.0
 1.9668248990778563,7.786104456331324,0.4305825037607653,0.7022776503610968,0.4796064633717685,-2.9999999999999667,0.13887216292549534,180.0,3.8100695901274064,0.0
 1.9768220936058336,7.7907488718189075,0.43064252155684457,0.7403676572187312,0.44961487978783654,-3.0,0.16806670418445296,180.0,4.3226441725456235,0.0
 1.9868493697973542,7.795106057355823,0.43070212440403893,0.783712004214513,0.419533051213275,-2.999999999999989,0.20630139769350575,180.0,4.950938372778214,0.0
 1.996907021363986,7.799173409652368,0.4307612981349467,0.833506817295783,0.3893600965133799,-2.999999999999989,0.25739336226895493,180.0,5.732665624125347,0.0
 2.006995465724256,7.802948325418837,0.4308200285821662,0.8913404954808042,0.35909476343256985,-3.0,0.3272774043916905,180.0,6.722281040914372,0.0
 2.017115302729518,7.806428201365529,0.4308783015782959,0.9593688839184205,0.3287352524167842,-2.9999999999999725,0.42551740836064705,180.0,8.000765245476343,0.0
 2.027267410390899,7.809610434202736,0.430936102955934,1.0405935140639342,0.2982789294326398,-3.0000000000000493,0.5681900278389106,180.0,9.6927902305981,0.0
 2.0374531079617673,7.812492420640759,0.43099341854767886,1.1393213439706709,0.26772183672003563,-2.9999999999999947,0.7837201339966884,180.0,11.998387656844669,0.0
 2.0476744489565237,7.81507155738989,0.4310502341861289,1.2619609555985574,0.23705781373576582,-3.000000000000041,1.1255591063327144,180.0,15.254997841418174,0.0
 2.057934783316183,7.817345241160427,0.4311065357038824,1.4184823341073876,0.20627681065678768,-3.000000000000043,1.7022554201237023,180.0,20.06832730361136,0.0
 2.0682399293506624,7.819310868662667,0.4311623089335378,1.6252893776388329,0.17536137255334944,-3.0000000000000027,2.757180264132261,180.0,27.614884380037992,0.0
 2.0786008987757767,7.820965836606906,0.4312175397076933,1.911406350378474,0.14427846427800683,-2.9999999999999627,4.913361848782589,180.0,40.428781770184244,0.0
 2.0890412692365867,7.822307541703436,0.4312722138589472,2.3334978093384406,0.11295735289557715,-2.99999999999996,10.096256631401527,180.0,64.78776616627698,0.0
 2.0996222603798587,7.823333380662559,0.431326317219898,3.0190165893361907,0.08121437946576102,-3.0000000000000315,26.282865304224472,180.0,119.4313748315573,0.0
 2.1105711747953926,7.824040750194569,0.431379835623144,4.3266604908964625,0.04836763621915944,-2.999999999999984,110.2845798875929,180.0,215.46256039983487,0.0
 2.126693720201779,7.824427047009761,0.4314327549012836,7.8004654043190875,0,-3.000000000000002,110.2845798875929,180.0,0.0,0.0
 2.126693720201779,7.824489667818432,0.43148506088691496,163.1522795795586,0,-3.0,-4903.680605537417,180.0,0.0,0.0
 2.1348885076844564,7.824586076064428,0.43145586588357543,163.1522795795586,-0.02458436244803209,-3.0,-4903.680605537417,180.0,7445.833083221578,0.0
 2.1385318544371223,7.824675183519251,0.431472027373427,-169.7199686357922,-0.025128834457077885,-0.1494428189266819,-4750.907382827135,180.0,7571.471276801615,0.0
 2.142028283317817,7.824757069131624,0.4315331812555445,-143.24685779423277,-0.033331403031146796,-2.3459846757813034,-2700.312736119342,180.0,5336.2270963426035,0.0
 2.145401996849278,7.8248318118502675,0.43163896342900265,-125.24395623235485,-0.04345254362552868,-2.999999999999999,-1299.3689881389876,180.0,3233.7437527534657,0.0
 2.148793139507425,7.824899490623907,0.43178900979287643,-114.27786984687475,-0.053625971599971026,-2.999999999999999,-654.4801153580644,180.0,1997.002075386384,0.0
 2.152248736295509,7.824960184401265,0.43198295624624045,-107.37703588937234,-0.06399276196422324,-2.999999999999999,-360.542846509785,180.0,1312.8919091789642,0.0
 2.1557641401044303,7.825013972131063,0.4322204386881697,-102.76169067114293,-0.07453897339098652,-2.999999999999999,-215.64492265120592,180.0,915.9085385709191,7.978710577039185e-12
 2.1593263334132335,7.825060932762025,0.43250109301773876,-99.49904740357013,-0.08522555331739526,-3.0000000000000018,-137.92477767027967,180.00000000000003,670.7077972922602,-7.901774055696872e-12
 2.1629232104221265,7.825101145242873,0.4328245551340227,-97.08659394780427,-0.09601618434407454,-3.0,-93.06880773514474,180.0,510.4536178751769,0.0
 2.166545127412595,7.825134688522328,0.4331904609360961,-95.23777331637613,-0.1068819353154796,-2.9999999999999982,-65.5606458237139,180.0,400.62193348669234,0.0
 2.170184703660975,7.825161641549118,0.433598446323034,-93.77967924267774,-0.11780066406062077,-3.0,-47.826614165826776,180.0,322.3274622216661,0.0
 2.1738363273850703,7.825182083271962,0.43404814719391105,-92.60266063470179,-0.12875553523290556,-3.0000000000000058,-35.9102194237332,180.0,264.6613535928715,0.0
 2.1774957075878723,7.825196092639582,0.43453919944780206,-91.63416411691722,-0.13973367584131208,-2.9999999999999982,-27.620326003696015,180.0,221.0108273659167,7.757394834612799e-12
 2.1811595290171475,7.825203748600704,0.43507123898378197,-90.82441991151211,-0.150725140129138,-2.9999999999999982,-21.68138764418838,180.00000000000003,187.19595520944674,-7.753482126826643e-12
 2.1848251993528107,7.825205130104049,0.43564390170092554,-90.13822125154468,-0.16172215113612792,-3.000000000000004,-17.318416897357547,180.0,160.47724703682874,0.0
 2.1884906664773096,7.825200316098338,0.43625682349830747,-89.54999717830113,-0.17271855250962415,-3.000000000000004,-14.04286301901697,180.0,139.0020564955862,0.0
 2.192154286307047,7.8251893855322985,0.4369096402750026,-89.04074648774963,-0.18370941199883625,-3.0,-11.53671793610446,180.0,121.48277789046341,0.0
 2.195814726522042,7.825172417354649,0.4376019879300859,-88.59606604213003,-0.19469073264382186,-3.0,-9.58709805495456,180.0,107.00282011499928,-7.773630714278724e-12
 2.199470895753004,7.8251494905141135,0.438333502362632,-88.20484562359947,-0.2056592403367067,-3.000000000000004,-8.047928407179343,179.99999999999997,94.89577170499463,7.784647228726159e-12
 2.2031218909227688,7.825120683959415,0.43910381947171584,-87.8583816194734,-0.21661222584600182,-2.999999999999996,-6.81675528769112,180.0,84.66794688306938,0.0
 2.206766957648147,7.825086076639277,0.43991257515641213,-87.54976130358384,-0.2275474260221361,-3.0,-5.8203005574431765,180.0,75.94744707698771,0.0
 2.210405460133838,7.825045747502421,0.44075940531579577,-87.27342632861235,-0.2384629334792088,-3.0000000000000075,-5.005225139858705,180.0,68.44987980974136,0.0
 2.2140368580392615,7.824999775497572,0.4416439458489415,-87.02485757844475,-0.24935712719547917,-2.9999999999999925,-4.332083771523626,180.0,61.95480452766577,7.843001916992928e-12
 2.217660688522947,7.82494823957345,0.4425658326549242,-86.80034386918662,-0.2602286186465361,-2.999999999999996,-3.771284118598703,180.00000000000003,56.289242306577684,-7.860282408290077e-12
 2.22127655217187,7.82489121867878,0.44352470163281865,-86.59680964410485,-0.27107620959330475,-3.000000000000004,-3.300333610257485,180.0,51.31593382723591,-7.878397185365498e-12
