# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.341154933870533,4.1756249209329726,4.746686438475922,-5.549520879117676,2.1094728195152905,-2.9999999999999423,-0.003516366092638599,180.0,-0.4241113138777307,0.0
 1.3488758184703777,4.191746491241265,4.7451191134724,-5.552795393629615,2.086310165715757,-2.999999999999971,-0.003667985224786068,180.0,-0.4375468066918618,0.0
 1.3566286127701042,4.207755496361211,4.743561775177456,-5.556187604018398,2.0630517828165775,-3.0,-0.003826685167006927,180.0,-0.4513949855716778,0.0
 1.364413229618485,4.223649541288802,4.742014636074251,-5.559701541028354,2.039697932271435,-3.0,-0.003992934473897213,180.0,-0.4656802780195484,0.0
 1.372229582357558,4.239426231020033,4.740477908645945,-5.563341462344985,2.0162488740542157,-3.0,-0.0041672439973104445,180.0,-0.4804286307549478,0.0
 1.3800775848102096,4.255083170550896,4.7389518053757,-5.5671118674174735,1.9927048666962608,-3.0000000000000564,-0.004350167981341126,180.0,-0.49566763749432896,0.0
 1.3879571512673516,4.270617964877381,4.737436538746678,-5.571017513507765,1.9690661673248344,-3.000000000000028,-0.004542299735380923,180.0,-0.5114266851564819,0.0
 1.395868196474639,4.286028218995484,4.735932321242038,-5.575063433134251,1.9453330317029724,-3.000000000000028,-0.004744284991047512,180.0,-0.5277370900257359,0.0
 1.4038106356186606,4.301311537901196,4.734439365344944,-5.579254952855823,1.921505714270907,-3.000000000000028,-0.004956820166571672,180.0,-0.5446322865138092,0.0
 1.4117843843125633,4.31646552659051,4.732957883538553,-5.58359771383907,1.897584468189199,-3.000000000000028,-0.005180665200684074,180.0,-0.5621479918731637,0.0
 1.4197893585810228,4.331487790059418,4.7314880883060315,-5.588097694049081,1.87356954538382,-3.0000000000000275,-0.005416641266743815,180.0,-0.5803224279716097,0.0
 1.4278254748445023,4.346375933303913,4.7300301921305365,-5.592761232550566,1.8494611965933816,-3.0,-0.005665643494934218,180.0,-0.5991965243189128,0.0
 1.4358926499027014,4.361127561319989,4.728584407495233,-5.597595055806511,1.825259671418784,-3.0000000000000275,-0.005928644380880146,180.0,-0.6188141883460747,0.0
 1.443990800917112,4.3757402791036375,4.7271509468832775,-5.602606306553597,1.8009652183755522,-2.9999999999999725,-0.006206708440177541,180.0,-0.6392225531649205,0.0
 1.452119845392572,4.390211691650849,4.725730022777835,-5.607802575117992,1.776578084949172,-3.0000000000000275,-0.006500992247332273,180.0,-0.6604723055487348,0.0
 1.4602797011577044,4.40453940395762,4.724321847662066,-5.613191933868134,1.7520985176537751,-2.999999999999973,-0.006812765637870344,180.0,-0.6826180018836461,0.0
 1.468470286344098,4.41872102101994,4.72292663401913,-5.618782974762328,1.7275267620945947,-3.0,-0.007143415007564525,180.0,-0.7057184503831359,0.0
 1.476691519364101,4.432754147833804,4.721544594332189,-5.624584850589443,1.7028630630345853,-3.0,-0.007494461078070382,180.0,-0.729837125429907,0.0
 1.4849433188870422,4.446636389395204,4.720175941084406,-5.63060732023289,1.678107664465762,-2.999999999999973,-0.007867574552059747,180.0,-0.7550426286149855,0.0
 1.4932256038136997,4.460365350700131,4.718820886758942,-5.636860798414852,1.6532608096857893,-3.0000000000000266,-0.00826459272009193,180.0,-0.781409207326064,0.0
 1.5015382932488082,4.473938636744578,4.7174796438389555,-5.643356410477088,1.6283227413804635,-3.0000000000000533,-0.008687539750063505,180.0,-0.8090173285308444,0.0
 1.5098813064713483,4.48735385252454,4.716152424807609,-5.650106052746285,1.6032937017128432,-2.9999999999999734,-0.009138647430517713,180.0,-0.8379543335637211,0.0
 1.5182545629023525,4.5006086030360075,4.714839442148065,-5.657122459258685,1.578173932419831,-2.9999999999999734,-0.009620385389346928,180.0,-0.8683151662911572,0.0
 1.526657982069916,4.513700493274974,4.713540908343483,-5.664419275570582,1.5529636749171403,-3.000000000000026,-0.010135484315031194,180.0,-0.9002031818442774,0.0
 1.5350914835710403,4.526627128237432,4.712257035877025,-5.672011140455983,1.5276631704137675,-2.999999999999974,-0.010686975725201114,180.0,-0.9337310860907037,0.0
 1.543554987029909,4.539386112919373,4.7109880372318536,-5.679913776732764,1.5022726600371614,-3.0,-0.011278228171705998,180.0,-0.9690219734040372,0.0
 1.5520484120521234,4.5519750523167914,4.709734124891127,-5.68814409220875,1.4767923849705185,-2.999999999999974,-0.011912992656329106,180.0,-1.0062105033387858,0.0
 1.5605716781743417,4.564391551425678,4.7084955113380085,-5.696720292103678,1.4512225866038633,-3.000000000000026,-0.012595453123709008,180.0,-1.0454442599233005,0.0
 1.5691247048087156,4.576633215242027,4.707272409055659,-5.705662004703555,1.4255635067007417,-3.0,-0.013330291075974346,180.0,-1.0868852678081191,0.0
 1.5777074111813751,4.588697648761831,4.706065030527239,-5.714990421817921,1.3998153875827628,-3.0000000000000258,-0.014122747773794284,180.0,-1.1307117400058482,0.0
 1.5863197162641374,4.600582456981082,4.704873588235911,-5.724728456283513,1.3739784723344761,-3.0,-0.014978713974874993,180.0,-1.1771200787670126,0.0
 1.59496153869845,4.612285244895772,4.703698294664836,-5.734900918988082,1.3480530050315382,-3.0000000000000258,-0.015904819417303314,180.0,-1.226327159933774,0.0
 1.603632796710429,4.623803617501894,4.7025393622971725,-5.745534718198964,1.3220392309956015,-2.9999999999999742,-0.016908544077952944,180.0,-1.2785729572416555,0.0
 1.6123334080156528,4.635135179795442,4.701397003616086,-5.756659084525295,1.2959373970799295,-3.0000000000000253,-0.017998354841162488,180.0,-1.3341236009938184,0.0
 1.6210632897121335,4.646277536772407,4.700271431104734,-5.768305825730454,1.2697477519904872,-3.0000000000000253,-0.01918385446494435,180.0,-1.39327485638441,0.0
 1.6298223581596203,4.6572282934287825,4.6991628572462805,-5.7805096155636875,1.243470546648027,-3.0,-0.02047596666228087,180.0,-1.4563562320850394,0.0
 1.6386105288430424,4.66798505476056,4.698071494523885,-5.793308322707116,1.2171060345977607,-3.0,-0.021887155374565256,180.0,-1.5237356954679686,0.0
 1.6474277162174835,4.678545425763734,4.69699755542071,-5.806743385843181,1.1906544724744372,-3.0,-0.023431684151026887,180.0,-1.5958252382828026,0.0
 1.6562738335315943,4.688907011434296,4.695941252419916,-5.82086024311385,1.1641161205321051,-2.9999999999999747,-0.025125926308095688,180.0,-1.6730873520248666,0.0
 1.6651487926257376,4.699067416768239,4.694902798004664,-5.835708824923999,1.137491243249675,-3.000000000000025,-0.02698874066325377,180.0,-1.7560426938970823,0.0
 1.6740525037004035,4.709024246761555,4.6938824046581145,-5.851344121705237,1.1107801100256771,-3.000000000000025,-0.029041927864378366,180.0,-1.8452790985121215,0.0
 1.682984875049537,4.718775106410236,4.69288028486343,-5.867826839855941,1.0839829959782763,-3.0,-0.0313107753783435,180.0,-1.941462312797782,0.0
 1.6919458127522526,4.728317600710277,4.691896651103772,-5.885224162693093,1.0571001828701296,-3.0,-0.03382473365315754,180.0,-2.0453487399963364,0.0
 1.7009352203150112,4.737649334657668,4.690931715862301,-5.903610636124895,1.030131960181854,-3.0,-0.036618240523522846,180.0,-2.1578007312040692,0.0
 1.7099529982545623,4.746767913248403,4.689985691622178,-5.923069203956693,1.0030786263632006,-3.0000000000000244,-0.03973173363934076,180.0,-2.279804940906768,0.0
 1.7189990436096962,4.755670941478476,4.689058790866564,-5.943692422852995,0.9759404902977987,-2.9999999999999876,-0.043212915895575396,180.0,-2.4124945324064626,0.0
 1.7280732493670359,4.764356024343877,4.688151226078623,-5.965583894628508,0.9487178730257801,-2.999999999999963,-0.047118325155127525,180.0,-2.5571761558276798,0.0
 1.7371755037824805,4.7728207668406,4.687263209741511,-5.98885996258396,0.921411109779446,-3.0000000000000244,-0.051515314484286194,180.0,-2.7153628797039144,0.0
 1.7463056895752564,4.781062773964638,4.686394954338394,-6.013651730170464,0.8940205524011184,-2.9999999999999756,-0.05648454938852392,180.0,-2.8888147357284297,0.0
 1.7554636829655317,4.789079650711982,4.685546672352431,-6.0401074764259945,0.8665465722302925,-3.0000000000000244,-0.06212318878505493,180.0,-3.079588788091495,0.0
 1.7646493525187212,4.796869002078625,4.684718576266783,-6.06839556139311,0.8389895635707242,-2.9999999999999636,-0.06854897504683483,180.0,-3.2901015531062057,0.0
 1.7738625577493123,4.804428433060561,4.683910878564613,-6.098707942231364,0.811349947878951,-2.999999999999988,-0.07590551339910777,180.0,-3.5232072675165216,0.0
 1.7831031474233834,4.8117555486537835,4.683123791729081,-6.13126445492719,0.7836281788567379,-3.0,-0.08436917445579863,180.0,-3.782296793562237,0.0
 1.7923709574807378,4.818847953854281,4.6823575282433465,-6.166318063190465,0.7558247486846748,-2.999999999999976,-0.0941581791023099,180.0,-4.071423693372622,0.0
 1.8016658084729202,4.82570325365805,4.681612300590574,-6.204161339746404,0.7279401957081276,-2.999999999999988,-0.10554468940536833,180.0,-4.395466300824286,0.0
 1.8109875023796014,4.832319053061082,4.6808883212539225,-6.24513453117982,0.699975113988084,-3.000000000000024,-0.11887106766056194,180.0,-4.76033802913459,0.0
 1.8203358186193792,4.838692957059368,4.680185802716554,-6.289635676484411,0.6719301652687502,-3.0000000000000355,-0.13457199715111265,180.0,-5.173263176004032,0.0
 1.8297105090058714,4.844822570648903,4.6795049574616305,-6.338133417047291,0.6438060941092735,-3.000000000000012,-0.1532049511762656,180.0,-5.643142510844338,0.0
 1.8391112913077832,4.850705498825679,4.678845997972312,-6.391183371290402,0.6156037472035382,-3.0,-0.17549274202825207,180.0,-6.181043822987343,0.0
 1.8485378409391782,4.8563393465856874,4.678209136731759,-6.449449287661619,0.5873240983093531,-3.000000000000012,-0.2023838098997172,180.0,-6.800868758365654,0.0
 1.8579897801127725,4.861721718924922,4.677594586223135,-6.5137306854932895,0.5589682807885702,-2.9999999999999885,-0.2351390456101057,180.0,-7.5202723911325355,0.0
 1.8674666635021153,4.866850220839376,4.6770025589295985,-6.584999430000147,0.5305376306205417,-3.0,-0.27545904541716837,180.0,-8.361951358829899,0.0
 1.876967959024786,4.871722457325039,4.676433267334314,-6.664448801006588,0.5020337440525292,-3.0000000000000235,-0.32567430936323705,180.0,-9.355480030383731,0.0
 1.886493021689647,4.876336033377908,4.67588692392044,-6.753560334555848,0.47345855605794634,-3.0000000000000293,-0.38903570650519254,180.0,-10.539978610734625,0.0
 1.8960410573959925,4.880688553993973,4.6753637411711395,-6.85419642667526,0.4448144489389097,-3.0,-0.4701688885065195,180.0,-11.968074845200853,0.0
 1.9056110718667292,4.884777624169226,4.674863931569571,-6.968731076130692,0.4161044055266996,-3.0000000000000058,-0.5758046379929534,180.0,-13.711930477891691,0.0
 1.9152017970632944,4.888600848899662,4.674387707598899,-7.100238433258559,0.3873322299370039,-3.0,-0.7159890837104423,180.0,-15.87266427804469,0.0
 1.924811582572779,4.892155833181271,4.673935281742283,-7.252771332434626,0.3585028734085504,-2.9999999999999827,-0.9061600197785096,180.0,-18.595555956560364,0.0
 1.9344382308383525,4.895440182010048,4.673506866482883,-7.431784208931224,0.3296229286118295,-3.0000000000000173,-1.1708545362785179,180.0,-22.09548527948431,0.0
 1.9440787391894387,4.898451500381984,4.6731026743038635,-7.644795919289395,0.30070140355857056,-3.0000000000000346,-1.550644951310541,180.0,-26.70134463365806,0.0
 1.953728880873011,4.901187393293072,4.672722917688385,-7.90246767814609,0.2717509785078532,-3.000000000000029,-2.115845453678831,180.0,-32.93759028281411,0.0
 1.9633824946252814,4.903645465739305,4.672367809119606,-8.220434452666908,0.24279013725104212,-3.0000000000000315,-2.9954376330294026,180.0,-41.68341158333866,0.0
 1.9730302164829878,4.905823322716675,4.672037561080689,-8.622584413703258,0.21384697167792277,-2.9999999999999973,-4.4432105782989195,180.0,-54.50774111430183,0.0
 1.9826570705640452,4.907718569221176,4.671732386054797,-9.147322483698693,0.18496640943475104,-2.9999999999999685,-7.0049651310832,180.0,-74.4454330693002,0.0
 1.9922375275556137,4.909328810248799,4.671452496525089,-9.860543753437815,0.15622503846004582,-2.999999999999968,-11.999781818828422,180.0,-108.03908265882792,0.0
 2.0017243470678636,4.910651650795538,4.671198104974727,-10.885491030891167,0.127764579923296,-2.999999999999997,-23.17069836357899,180.0,-171.7512555810821,0.0
 2.0110201203525375,4.911684695857384,4.6709694238868735,-12.48205176413099,0.09987726006927451,-2.999999999999978,-53.973222200484976,180.0,-318.27015900590663,0.0
 2.0198928944790246,4.912425550430331,4.6707666657446865,-15.305990996191543,0.07325893768981272,-3.000000000000047,-323.74674774644336,180.0,-1081.2811024038172,0.0
 2.0323374753810506,4.913021108093498,4.670439768229964,-28.762081152887635,0.03592519498373499,-2.9999999999999933,-2324.4648690663557,180.0,-18429.250747252696,-1.0692665274712363
 2.035660324022594,4.913021108824325,4.670303832259975,-89.99969196306135,0.045893740908365954,3.000000000000113,0.24376440602964602,179.99644698917174,0.702802976748595,-3.9773767613183093
 2.0383400981709436,4.913021113940112,4.6701700756153866,-89.99780860981288,0.05393306335341445,2.9999999999999716,0.5070729604165929,179.98578851774852,1.680597781489267,-7.744338404888676
 2.0406336767819693,4.913021127825821,4.670038485141317,-89.99395402668752,0.06081379918649185,3.000000000000215,0.7921481194409461,179.96802626882652,2.922246918794143,-12.265585610603317
 2.0426607484885366,4.913021154866411,4.669909047682887,-89.98803042263881,0.06689501430619332,2.9999999999997127,1.1007288133185456,179.9431630472708,4.4287200270714076,-17.4835841467682
 2.044488764284971,4.913021199446844,4.66978175008521,-89.97993465247134,0.0723790616954964,2.9999999999996962,1.434706262025241,179.9112027792722,6.2081427375938025,-23.36388791122984
 2.046160244121416,4.913021265952079,4.669656579193408,-89.96955786706368,0.07739350120483045,2.9999999999998255,1.7961391330415104,179.87215051172763,8.273417167875355,-29.88551514610733
 2.0477040722956774,4.913021358767077,4.669533521852598,-89.9567851325425,0.08202498572761499,3.000000000000099,2.1872708062453734,179.82601241144275,10.641187233756199,-37.03624726262881
 2.049140952412252,4.9130214822767995,4.669412564907898,-89.94149502218957,0.0863356260773389,2.9999999999998166,2.610547133575784,179.77279576415853,13.331380342111851,-44.810043316776245
 2.050486338095814,4.913021640866207,4.669293695204426,-89.92355917393517,0.09037178312802446,3.0000000000003815,3.06863769284811,179.71250897340036,16.367036343439064,-53.20550087718224
 2.051752136051636,4.913021838920259,4.669176899587304,-89.90284181278878,0.09416917699549121,2.999999999999693,3.5644588366491115,179.64516155915152,19.774305000218384,-62.224888352419924
 2.052947757366067,4.913022080823917,4.669062164901646,-89.87919923225247,0.09775604093878293,2.9999999999998606,4.101199116684531,179.5707641563493,23.58254897968888,-71.87351377766439
 2.0540807984386804,4.913022370962141,4.668949477992571,-89.85247923566156,0.10115516415662305,2.999999999999449,4.682348666659085,179.48932851320615,27.824533306303916,-82.15930397689468
 2.055157499671166,4.913022713719892,4.668838825705199,-89.82252052635732,0.10438526785407999,2.9999999999998197,5.31173047484544,179.40086748935406,32.53667389118142,-93.09252215031248
 2.056183064704044,4.91302311348213,4.668730194884647,-89.78915205132837,0.10746196295271482,3.0000000000005276,5.993537616048651,179.30539505381427,37.759357174993134,-104.68558073330668
 2.057161888820083,4.913023574633816,4.668623572376033,-89.75219228191936,0.11039843530083131,2.9999999999998157,6.732373242302111,179.20292628279097,43.53731231371153,-116.95292259300327
 2.058097726275644,4.913024101559911,4.668518945024477,-89.71144843434173,0.11320594766751467,3.0000000000002967,7.5332955552784195,179.0934773572911,49.9200437132905,-129.9109532774589
 2.0589938154335288,4.913024698645374,4.668416299675097,-89.66671562440912,0.115894215141168,2.9999999999993494,8.401870702077511,178.97706556056872,56.96234381490174,-143.57801297035613
 2.0598529740374176,4.913025370275167,4.66831562317301,-89.61777593662288,0.11847169095283507,3.0000000000005813,9.344228267619696,178.85370927539597,64.72485418994313,-157.97438057395485
 2.060677672914301,4.9130261208342505,4.6682169023633335,-89.564397422066,0.12094578758348436,2.9999999999996634,10.367128883223549,178.7234279811603,73.27473885989227,-173.12230490212008
 2.0614700938010806,4.913026954707584,4.668120124091188,-89.50633298852009,0.12332305024382359,2.9999999999998774,11.478036223579114,178.58624225078842,82.68642007119122,-189.04605965326792
 2.062232175293577,4.91302787628013,4.668025275201692,-89.44331919810307,0.12560929472131183,2.999999999999381,12.685201219019952,178.44217374749732,92.63647117452221,-204.87419009269146
 2.0629688641173627,4.9130288899368475,4.667932342539962,-89.37507494511384,0.12670399349603284,1.4859717419022815,13.997756506195978,178.29124522137386,101.79867373450044,-217.69234315700763
 2.063693578240533,4.9130300000626965,4.667841312951117,-89.30130000853843,0.1245298511265219,-2.999999999999962,15.425824965542985,178.13348050578193,110.2620324361006,-227.89488036083407
 2.0644157357191144,4.9130312110426395,4.667752173280276,-89.22167345721111,0.12236337869077722,-3.000000000000673,16.980639851416274,177.96890451359894,119.26714962255583,-238.14265749765204
