# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.563976702283128,6.761701600158435,4.5830692604962655,-5.31172566015985,1.802257199241271,-3.0000000000000617,-0.008039998218181906,0.0,-0.8285631195769902,0.0
 3.571221472390568,6.774623951888148,4.58186645722287,-5.317728409480689,1.7805228889189508,-3.0,-0.008323481766949692,0.0,-0.8474440462451203,0.0
 3.5784948101528316,6.787439419830871,4.580672211999522,-5.323892156263649,1.7587028756321597,-3.000000000000061,-0.008622487035116318,0.0,-0.8671395687894919,0.0
 3.5857966389173175,6.800146007995156,4.5794866966407515,-5.33022386090986,1.7367973893387023,-2.999999999999939,-0.008938100066514625,0.0,-0.8876950236801151,0.0
 3.5931268823877494,6.812741720389552,4.578310082961088,-5.336730881560926,1.714806658927406,-3.000000000000091,-0.009271497095674484,0.0,-0.9091590454118911,0.0
 3.6004854646090623,6.825224561022611,4.577142542775063,-5.34342100314884,1.692730912263467,-3.00000000000003,-0.009623962426158325,0.0,-0.9315838687788464,0.0
 3.607872309951478,6.83759253390288,4.575984247897208,-5.350302469110998,1.6705703762362203,-3.00000000000003,-0.009996888436809575,0.0,-0.9550256359411885,0.0
 3.615287343093692,6.849843643038911,4.574835370142051,-5.3573840158531665,1.648325276809577,-3.00000000000006,-0.010391800509134706,0.0,-0.9795447619494732,0.0
 3.622730489005058,6.861975892439253,4.573696081324125,-5.36467491044307,1.6259958390754785,-3.0000000000000897,-0.010810357772022557,0.0,-1.0052063242017442,0.0
 3.630201672926659,6.873987286112458,4.57256655325796,-5.372184991770338,1.603582287310676,-3.0,-0.011254378520857113,0.0,-1.0320805007834688,0.0
 3.6377008203511343,6.885875828067074,4.571446957758085,-5.37992471559964,1.5810848450372497,-3.0,-0.011725852798484048,0.0,-1.0602430560035945,0.0
 3.645227857001122,6.897639522311652,4.570337466639033,-5.387905203940074,1.5585037350872872,-2.9999999999999707,-0.012226962079363187,0.0,-1.0897758826300845,0.0
 3.6527827088061438,6.909276372854741,4.569238251715331,-5.396138299234031,1.535839179672222,-2.9999999999999414,-0.012760101656301048,0.0,-1.1207675997348834,0.0
 3.6603653018777544,6.920784383704892,4.568149484801512,-5.404636623870666,1.51309140045739,-2.9999999999999707,-0.0133279058149319,0.0,-1.1533142377474934,0.0
 3.667975562482743,6.932161558870655,4.567071337712107,-5.413413645779368,1.4902606186424248,-3.0000000000000293,-0.013933279316141757,0.0,-1.1875199824991676,0.0
 3.6756134170141466,6.943405902360581,4.566003982261645,-5.422483750658832,1.4673470550482137,-2.999999999999971,-0.01457942234754031,0.0,-1.2234980243021145,0.0
 3.683278791959808,6.9545154181832185,4.564947590264657,-5.431862321760383,1.4443509302112292,-3.000000000000029,-0.015269875788269906,0.0,-1.261371510324669,0.0
 3.6909716138681707,6.965488110347118,4.563902333535673,-5.441565828149594,1.4212724644861403,-3.0000000000000866,-0.016008555590235833,0.0,-1.3012746125608416,0.0
 3.698691809310955,6.97632198286083,4.562868383889225,-5.451611922483297,1.3981118781577884,-2.9999999999999423,-0.01679981091465646,0.0,-1.3433537342167576,0.0
 3.706439304842311,6.987015039732903,4.561845913139844,-5.462019549536172,1.3748693915637196,-3.0000000000000573,-0.01764847020128634,0.0,-1.3877688768197716,0.0
 3.714214026954,6.997565284971888,4.560835093102058,-5.472809066908696,1.3515452252286528,-2.9999999999999427,-0.01855991205512558,0.0,-1.434695176910567,0.0
 3.722015902026052,7.007970722586336,4.5598360955903985,-5.484002379445428,1.3281396000124968,-3.000000000000057,-0.01954013490676806,0.0,-1.484324673072255,0.0
 3.7298448562723006,7.018229356584797,4.558849092419396,-5.495623089397489,1.3046527372737502,-3.0000000000000853,-0.02059584746102854,0.0,-1.5368682906632092,0.0
 3.7377008156800833,7.028339190975819,4.557874255403581,-5.5076966643040475,1.281084859050402,-3.0,-0.021734564405299733,0.0,-1.5925581264991524,0.0
 3.745583705943288,7.038298229767954,4.556911756357485,-5.5202506252530155,1.2574361882607874,-3.0,-0.02296472601208486,0.0,-1.6516500553861468,0.0
 3.7534934523877803,7.048104476969752,4.555961767095638,-5.533314758406151,1.2337069489273105,-3.000000000000056,-0.02429583233931156,0.0,-1.7144267146041845,0.0
 3.761429979888109,7.057755936589762,4.55502445943257,-5.5469213531739054,1.2098973664263246,-2.999999999999972,-0.025738602638475827,0.0,-1.7812009415641585,0.0
 3.7693932127741805,7.067250612636535,4.5541000051828116,-5.561105471088471,1.1860076677681097,-3.000000000000056,-0.027305163143977164,0.0,-1.8523197409441556,0.0
 3.7773830747263757,7.07658650911862,4.553188576160894,-5.57590525010994,1.1620380819115246,-2.9999999999999445,-0.029009269237372643,0.0,-1.928168868599956,0.0
 3.7853994886573012,7.085761630044567,4.552290344181346,-5.591362249889362,1.1379888401187483,-2.9999999999999445,-0.030866566027223,0.0,-2.009178149059287,0.0
 3.793442376578057,7.094773979422928,4.5514054810587,-5.607521844555077,1.1138601763564815,-2.9999999999999725,-0.03289490032447741,0.0,-2.0958276814396704,0.0
 3.801511659446487,7.10362156126225,4.550534158607487,-5.6244336709601,1.089652327751192,-2.9999999999999725,-0.03511469333408458,0.0,-2.188655063776897,0.0
 3.809607256994417,7.112302379571087,4.549676548642235,-5.642152141527677,1.0653655351074016,-2.9999999999999725,-0.03754938324750411,0.0,-2.288263880880476,0.0
 3.817729087530278,7.120814438357986,4.548832822977476,-5.66073703298952,1.0410000434998181,-3.0000000000000546,-0.04022596488630774,0.0,-2.395333700466566,0.0
 3.8258770677128253,7.1291557416314975,4.548003153427742,-5.680254164511509,1.016556102952176,-3.0000000000000546,-0.043175632952953034,0.0,-2.510631850530813,0.0
 3.834051112290737,7.137324293400172,4.5471877118075605,-5.700776181176472,0.9920339692184411,-3.000000000000041,-0.04643457367243925,0.0,-2.6350274158642097,0.0
 3.842251133801823,7.145318097672559,4.546386669931463,-5.72238346266886,0.9674339046851821,-3.0000000000000404,-0.05004492004746725,0.0,-2.7695079120862265,0.0
 3.850477042224193,7.15313515845721,4.545600199613982,-5.745165181128711,0.9427561794180721,-2.999999999999946,-0.05405593087058559,0.0,-2.9151992260763744,0.0
 3.858728744570024,7.160773479762674,4.5448284726696455,-5.76922053742109,0.9180010723805799,-2.9999999999999596,-0.05852544097356737,0.0,-3.073389596640239,0.0
 3.867006144410442,7.1682310655975,4.544071660912985,-5.794660211977863,0.8931688728593249,-3.0000000000000537,-0.06352166338733571,0.0,-3.2455586061180157,0.0
 3.875309141317323,7.17550591997024,4.543329936158532,-5.82160807504556,0.8682598821386835,-2.999999999999933,-0.06912543580881186,0.0,-3.433412393838435,0.0
 3.8836376302043334,7.182596046889444,4.542603470220815,-5.850203212012168,0.8432744154776518,-3.0000000000000133,-0.07543303982403901,0.0,-3.6389266784285756,0.0
 3.8919915005451426,7.18949945036366,4.541892434914367,-5.8806023336634725,0.8182128044552245,-2.9999999999999467,-0.08255976949360998,0.0,-3.8643996544483437,0.0
 3.900370635440996,7.196214134401439,4.541197002053716,-5.912982659659583,0.7930753997676648,-2.9999999999999734,-0.09064447360509517,0.0,-4.112517386715165,0.0
 3.9087749105023795,7.202738103011332,4.540517343453393,-5.94754538697226,0.7678625745835137,-3.000000000000066,-0.09985538379628713,0.0,-4.386435282788064,0.0
 3.917204192499745,7.209069360201888,4.53985363092793,-5.984519886934074,0.7425747285914177,-2.999999999999947,-0.11039765526351167,0.0,-4.689880251159841,0.0
 3.9256583377253293,7.215205909981658,4.539206036291857,-6.02416881566798,0.7172122929146643,-3.000000000000026,-0.12252320609388327,0.0,-5.027279813299495,0.0
 3.9341371899907966,7.221145756359192,4.538574731359704,-6.066794378502112,0.6917757361182618,-3.0000000000000653,-0.13654367799113734,0.0,-5.403926648055288,0.0
 3.9426405781621257,7.226886903343038,4.537959887946001,-6.112746064439915,0.6662655716042752,-2.9999999999999476,-0.1528476748215335,0.0,-5.82619007252898,0.0
 3.9511683131013964,7.232427354941748,4.53736167786528,-6.162430269084253,0.6406823667864633,-2.999999999999974,-0.17192394587074197,0.0,-6.3017905421405445,0.0
 3.9597201838412683,7.237765115163873,4.53678027293207,-6.2163223672303864,0.6150267545668475,-2.999999999999987,-0.19439291316885773,0.0,-6.840159451923046,0.0
 3.9682959527568626,7.242898188017961,4.5362158449609025,-6.274981994035897,0.5892994478200646,-3.0,-0.2210500976320729,0.0,-7.4529161512634134,0.0
 3.976895349413305,7.247824577512562,4.535668565766309,-6.3390725762678155,0.5635012578507386,-2.9999999999999485,-0.2529267384249411,0.0,-8.154507838819377,0.0
 3.985518062643313,7.252542287656227,4.535138607162817,-6.409386558893809,0.5376331181607141,-2.9999999999999485,-0.2913756703803672,0.0,-8.963079295043464,0.0
 3.994163730228873,7.257049322457506,4.53462614096496,-6.486878363021768,0.5116961154040346,-3.0000000000000386,-0.3381949599578129,0.0,-9.90167209384708,0.0
 4.0028319252941476,7.26134368592495,4.534131338987266,-6.5727079882036215,0.48569153020821,-3.000000000000051,-0.39580906459420445,0.0,-10.99990405983868,0.0
 4.011522138114485,7.265423382067106,4.533654373044268,-6.668299495486918,0.4596208917471975,-2.999999999999866,-0.46753949355122787,0.0,-12.29636271948381,0.0
 4.020233751427884,7.269286414892527,4.533195414950495,-6.7754206526603475,0.4334860518070037,-2.9999999999999045,-0.5580180028650303,0.0,-13.842082266454993,0.0
 4.028966006363102,7.272930788409762,4.532754636520479,-6.896293243845292,0.4072892870013485,-3.00000000000014,-0.6738327072046171,0.0,-15.705704486655312,0.0
 4.037717954533069,7.276354506627361,4.5323322095687475,-7.033748755485328,0.3810334424914467,-2.9999999999998797,-0.8245659924606296,0.0,-17.981326491735004,0.0
 4.046488389251558,7.279555573553874,4.531928305909833,-7.191452805632925,0.3547221383359796,-3.000000000000038,-1.0245133150406727,0.0,-20.800765352612306,0.0
 4.055275744411834,7.282531993197851,4.531543097358267,-7.374236518391896,0.32836007285515145,-2.9999999999999556,-1.29562991468731,0.0,-24.353335060910606,0.0
 4.064077941764362,7.285281769567843,4.531176755728579,-7.5885993797902564,0.3019534807975688,-3.0000000000000506,-1.6727880045524646,0.0,-28.918911550211856,0.0
 4.072892153009706,7.287802906672398,4.530829452835299,-7.843496775179242,0.27551084706153744,-2.9999999999999307,-2.2136007049736297,0.0,-34.925601120501234,0.0
 4.081714415632498,7.290093408520069,4.530501360492958,-8.151619600523192,0.24904405919316025,-3.0000000000000377,-3.017808992125018,0.0,-43.055491071397036,0.0
 4.0905389858269015,7.292151279119402,4.530192650516087,-8.531565803737244,0.22257034860995045,-2.99999999999995,-4.268121008633301,0.0,-54.450672083750064,0.0
 4.09935719249684,7.293974522478951,4.529903494719215,-9.011723083488816,0.19611572860013482,-2.999999999999943,-6.323368567071888,0.0,-71.14572767375195,0.0
 4.108155280894015,7.295561142607264,4.529634064916874,-9.637669484643792,0.16972146340861013,-3.000000000000117,-9.953213975294089,0.0,-97.06583550172981,0.0
 4.116910042201882,7.296909143512892,4.529384532923594,-10.487457705610133,0.14345717948500772,-3.0000000000001203,-17.010323589829625,0.0,-140.63598819044805,0.0
 4.125579097056987,7.298016529204385,4.529155070553906,-11.706638801835108,0.11745001491969059,-3.000000000000035,-32.7171753630284,0.0,-222.88632020866217,0.0
 4.134076634946222,7.298881303690291,4.528945849622341,-13.600623752800313,0.0919574012519867,-2.9999999999999805,-75.61344806218449,0.0,-409.99402545705885,0.0
 4.142203720653607,7.299501470979163,4.528757041943427,-16.932680337205692,0.06757614412983055,-3.0000000000000733,-433.0867280160456,0.0,-1300.7302857219795,0.0
 4.15405162801105,7.3,4.528441353601679,-32.34361225945994,0.032032422057503035,-2.9999999999999005,-2923.7598542244405,0.0,-14886.396721736724,0.0
 4.159235612016521,7.299931064506415,4.528246841739621,-109.51445476403306,0.04758437407391388,2.9999999999998166,-855.1847311169822,0.0,-2191.159125856284,0.0
 4.165715063002887,7.299724988749478,4.527937983898956,-123.71196292334777,0.06702272703301196,2.999999999999941,-202.2264401037721,0.0,-756.3829444045782,0.0
 4.172724320965983,7.29938286881491,4.527515706644993,-129.01364609956573,0.0880505009223006,2.99999999999998,-75.40836986508286,0.0,-375.7839815339511,0.0
 4.1799691309139995,7.298905800788435,4.526980936543047,-131.73612962728808,0.10978493076634951,3.0000000000000266,-35.86801765081417,0.0,-224.20351013812655,0.0
 4.187329856688814,7.298294880755774,4.526334600158427,-133.3864301831657,0.1318671080907932,2.999999999999932,-19.78858800053014,0.0,-149.010154514391,0.0
 4.194750663663826,7.297551204802651,4.5255776240564485,-134.4922057771337,0.15412952901582896,3.0000000000000075,-12.059459181845696,0.0,-106.30900035115496,0.0
 4.202202330418908,7.296675869014789,4.52471093480242,-135.2843850208164,0.1764845292810741,2.999999999999922,-7.89216967056695,0.0,-79.73850595922393,0.0
 4.209668148849395,7.29566996947791,4.523735458961655,-135.87969822822626,0.1988819845725348,3.000000000000052,-5.449108433789661,0.0,-62.078849486174015,0.0
 4.217137884729167,7.294534602277735,4.522652123099466,-136.34341083760813,0.22129119221185262,2.9999999999999925,-3.9225691387984067,0.0,-49.74263636646906,0.0
 4.224604916700416,7.29327086349999,4.5214618537811635,-136.71484069369075,0.24369228812559818,2.999999999999859,-2.9196104712179216,0.0,-40.78304699560251,0.0
 4.232064766063919,7.291879849230395,4.52016557757206,-137.01907608086262,0.2660718362161079,3.0000000000001115,-2.233379038092479,0.0,-34.06904310760003,0.0
 4.239514289547069,7.290362655554675,4.518764221037468,-137.2728742175411,0.2884204066655566,3.0000000000000075,-1.7478834399824172,0.0,-28.90684381973766,0.0
 4.246951211199056,7.288720378558552,4.5172587107426985,-137.48785215023472,0.3107311716215178,3.0000000000000524,-1.3946283360171148,0.0,-24.851587874203304,0.0
 4.254373838246534,7.286954114327747,4.515649973253065,-137.67231621856257,0.33299905276395125,2.9999999999999325,-1.1313804534765108,0.0,-21.60730324953869,0.0
 4.261780881801114,7.285064958947984,4.5139389351338775,-137.8323624548289,0.3552201834276912,2.9999999999999476,-0.9311282188384574,0.0,-18.970836843263026,0.0
 4.269171339904613,7.283054008504987,4.5121265229504495,-137.97256562970736,0.3773915577381873,2.9999999999998197,-0.7760437306977569,0.0,-16.79896891284757,0.0
 4.276544419008878,7.280922359084477,4.510213663268091,-138.09642575637187,0.3995107950509812,2.999999999999947,-0.6540347553238507,0.0,-14.988366328145588,0.0
 4.283899479914723,7.278671106772177,4.508201282652116,-138.2066661035945,0.4215759777685166,2.999999999999947,-0.5567007928554737,0.0,-13.462947925726306,0.0
 4.291235999714893,7.276301347653809,4.506090307667836,-138.30543728762026,0.443585537169026,3.0000000000000906,-0.4780812590124468,0.0,-12.16568657601508,0.0
 4.298553544469401,7.2738141778150975,4.503881664880561,-138.39446024360956,0.4655381714325519,3.0,-0.41386642379606786,0.0,-11.05315211990109,0.0
 4.305851749237428,7.2712106933417635,4.501576280855605,-138.47512841111276,0.48743278573663334,3.000000000000061,-0.3608871628616763,0.0,-10.091795288085581,0.0
 4.313130303251785,7.268491990319531,4.49917508215828,-138.54858208821892,0.5092684477797041,3.0000000000001754,-0.31677737610453827,0.0,-9.255365472326556,0.0
 4.320388938752503,7.265659164834122,4.496678995353896,-138.61576341260846,0.5310443542818593,3.0000000000001377,-0.27974600355284807,0.0,-8.523083283210125,0.0
 4.327627422466005,7.262713312971258,4.494088947007767,-138.6774576121428,0.5527598054223658,2.9999999999999845,-0.24842015950882662,0.0,-7.878325767004236,0.0
 4.334845549025301,7.259655530816665,4.491405863685205,-138.73432436460442,0.5744141851002551,3.000000000000046,-0.22173536507762523,0.0,-7.307666278278001,0.0
 4.342043135833315,7.256486914456063,4.488630671951519,-138.7869219270063,0.5960069455242949,2.9999999999999383,-0.19885753829803796,0.0,-6.800163629215466,0.0
 4.3492200190123835,7.253208559975175,4.4857642983720245,-138.83572590697173,0.6175375950615026,3.00000000000017,-0.17912676164707655,0.0,-6.346829175947681,0.0
 4.356376050180598,7.249821563459725,4.482807669512031,-138.88114401437417,0.6390056885661483,3.000000000000155,-0.16201622070746496,0.0,-5.940222730046853,0.0
 4.363511093864044,7.246327020995435,4.479761711936852,-138.92352776304242,0.6604108196164837,2.9999999999999845,-0.1471018522092893,0.0,-5.574142800401708,0.0
 4.370625025402934,7.242726028668027,4.476627352211798,-138.9631818333125,0.6817526142331563,3.0,-0.13403966163065245,0.0,-5.243386873740034,0.0
 4.377717729244739,7.2390196825632245,4.473405516902182,-139.00037162353593,0.703030725758571,3.0000000000001723,-0.12254859102784511,0.0,-4.943564142700729,0.0
 4.384789097543085,7.23520907876675,4.470097132573316,-139.03532938629547,0.7242448306536086,2.9999999999998117,-0.11239745835730833,0.0,-4.670947992023632,0.0
 4.391839029000183,7.231295313364325,4.46670312579051,-139.0682592494789,0.7453946250249016,3.000000000000063,-0.10339490786351996,0.0,-4.422358856684884,0.0
 4.3988674279045705,7.227279482441675,4.463224423119079,-139.09934135162206,0.7664798217380647,2.9999999999999685,-0.09538161322923934,0.0,-4.195070521720076,0.0
 4.405874203326644,7.22316268208452,4.459661951124334,-139.1287352686475,0.7875001480042872,3.00000000000019,-0.0882241762907447,0.0,-3.986734609476681,0.0
 4.412859268442406,7.218946008378586,4.456016636371585,-139.15658286949395,0.8084553433515727,2.9999999999999525,-0.08181032669150189,0.0,-3.795319434540476,0.0
 4.419822539962108,7.214630557409591,4.452289405426145,-139.18301070922067,0.8293451579106788,3.0000000000001594,-0.07604510695514391,0.0,-3.619059991417662,0.0
 4.426763937645132,7.210217425263261,4.4484811848533266,-139.2081320438598,0.8501693509597521,2.999999999999936,-0.0708478282384153,0.0,-3.456417043120925,0.0
 4.433683383886222,7.205707708025319,4.44459290121844,-139.23204853577647,0.8709276896830198,2.999999999999968,-0.06614962354272676,0.0,-3.3060432949989336,0.0
 4.44058080336097,7.2011025017814845,4.4406254810868,-139.25485170318376,0.8916199481072649,2.999999999999871,-0.061891471188686216,0.0,-3.1667553310856067,0.0
 4.4474561227208325,7.196402902617484,4.436579851023716,-139.27662415741952,0.9122459061868508,2.9999999999999516,-0.05802258481641069,0.0,-3.037510300387051,0.0
 4.454309270329666,7.191610006619038,4.432456937594503,-139.2974406638714,0.9328053490133504,3.0000000000000324,-0.05449910072336537,0.0,-2.917386284180919,0.0
 4.461140176035271,7.186724909871869,4.428257667364468,-139.31736905448548,0.953298066130168,3.000000000000146,-0.051282996941202044,0.0,-2.8055659025925124,0.0
 4.467948770970541,7.1817487084617015,4.423982966898927,-139.33647101628046,0.9737238509359776,2.999999999999804,-0.04834120365914746,0.0,-2.7013223615302726,0.0
 4.474734987379764,7.176682498474257,4.41963376276319,-139.35480277441687,0.9940825001636475,3.0000000000001634,-0.04564486344596749,0.0,-2.6040077053615587,0.0
 4.481498758466371,7.171527375995258,4.41521098152257,-139.3724156864437,1.0143738134234674,3.0000000000000986,-0.04316871823361364,0.0,-2.5130427568964877,0.0
 4.488240018259027,7.166284437110429,4.410715549742379,-139.38935676053796,1.0345975928014381,3.000000000000132,-0.04089059079631464,0.0,-2.4279085647464087,0.0
 4.494958701493488,7.16095477790549,4.406148393987928,-139.40566910910675,1.054753642504819,2.999999999999967,-0.03879095900390913,0.0,-2.3481390444039003,0.0
 4.501654743507996,7.155539494466165,4.401510440824529,-139.421392346804,1.0748417685483427,2.9999999999999005,-0.036852584465806935,0.0,-2.2733146558342434,0.0
 4.508328080150432,7.150039682878177,4.396802616817494,-139.43656294079656,1.094861778475649,2.9999999999998,-0.035060212838721,0.0,-2.2030569563641023,0.0
 4.514978647695596,7.144456439227247,4.3920258485321355,-139.4512145198907,1.1148134811111419,3.0000000000000333,-0.033400306039309956,0.0,-2.137023869330889,0.0
 4.52160638277133,7.138790859599101,4.387181062533765,-139.46537814794712,1.134696686338345,2.9999999999999667,-0.03186082269774462,0.0,-2.0749055988272853,0.0
 4.5282112222923265,7.133044040079459,4.382269185387694,-139.4790825664486,1.154511204901332,2.9999999999997984,-0.030431027353280127,0.0,-2.016421042216951,0.0
 4.534793103400641,7.127217076754045,4.377291143659236,-139.49235441001278,1.1742568482262745,3.0000000000000675,-0.029101329048959547,0.0,-1.9613146911646333,0.0
 4.5413519634121124,7.12131106570858,4.372247863913701,-139.50521839851058,1.19393342826069,2.9999999999999662,-0.027863137470490896,0.0,-1.9093539030693056,0.0
 4.54788773976792,7.11532710302879,4.367140272716403,-139.51769750860512,1.2135407573281114,2.999999999999796,-0.026708747808640968,0.0,-1.860326499042401,0.0
 4.554400369990698,7.109266284800394,4.361969296632651,-139.52981312718703,1.2330786479964444,2.9999999999999316,-0.02563123204956588,0.0,-1.8140386775773518,0.0
 4.56088979164464,7.103129707109116,4.356735862227761,-139.54158518906237,1.2525469129582703,2.9999999999998974,-0.024624349813845255,0.0,-1.770313133532896,0.0
 4.567355942299155,7.09691846604068,4.35144089606704,-139.55303230048946,1.2719453649218164,3.000000000000103,-0.023682469728055232,0.0,-1.7289874611666742,0.0
 4.57379875949564,7.090633657680807,4.346085324715804,-139.5641718506368,1.2912738165112692,2.9999999999998623,-0.02280050123758888,0.0,-1.6899126530848816,0.0
 4.580218180717026,7.084276378115222,4.340670074739363,-139.57502011178428,1.310532080175426,2.9999999999998614,-0.021973835843856877,0.0,-1.6529518603087348,0.0
 4.586614143359801,7.077847723429644,4.335196072703029,-139.58559233013312,1.3297199681037541,3.0000000000001736,-0.02119829201872266,0.0,-1.6179792153643784,0.0
 4.592986584708211,7.071348789709799,4.329664245172115,-139.595902807786,1.3488372921489855,3.000000000000174,-0.020470071948897252,0.0,-1.5848788309661601,0.0
 4.59933544191042,7.064780673041408,4.324075518711932,-139.6059649771666,1.3678838637556126,3.000000000000105,-0.019785721325007232,0.0,-1.5535438820967151,0.0
 4.605660651956408,7.058144469510196,4.318430819887792,-139.61579146853651,1.3868594938935777,3.0000000000001403,-0.019142089705514155,0.0,-1.5238758047503336,0.0
 4.6119621516574325,7.051441275201882,4.312731075265008,-139.62539417146454,1.4057639929966508,3.0000000000000706,-0.018536304157319335,0.0,-1.4957835456645294,0.0
 4.618239877626873,7.044672186202192,4.306977211408889,-139.63478429067382,1.424597170904974,3.000000000000106,-0.01796574314231399,0.0,-1.4691829436278532,0.0
 4.6244937662623276,7.037838298596847,4.30117015488475,-139.64397239718838,1.4433588368113368,3.0000000000000355,-0.017428000618021112,0.0,-1.4439961069881906,0.0
 4.630723753728822,7.03094070847157,4.295310832257902,-139.65296847483657,1.4620487992108209,3.0000000000000355,-0.016920879292676695,0.0,-1.420150912164594,0.0
 4.6369297759430275,7.023980511912083,4.289400170093657,-139.66178196294499,1.4806668658534365,2.999999999999964,-0.01644236085982166,0.0,-1.3975805172683247,0.0
 4.643111768558369,7.01695880500411,4.283439094957326,-139.67042179538208,1.4992128436994616,3.0,-0.015990591061605604,0.0,-1.3762229361526008,0.0
 4.649269666950949,7.009876683833374,4.277428533414223,-139.67889643638847,1.5176865388772,2.9999999999998197,-0.015563866522250632,0.0,-1.3560206476579237,0.0
 4.655403406206195,7.002735244485596,4.271369412029657,-139.6872139134659,1.5360877566429367,2.9999999999999636,-0.015160621067835115,0.0,-1.3369202502586963,0.0
 4.661512921106154,6.9955355830465,4.265262657368941,-139.69538184765494,1.5544163013428152,3.0,-0.014779407022758402,0.0,-1.3188721428521004,0.0
 4.667598146117389,6.988278795601809,4.259109195997389,-139.70340748140524,1.5726719763765193,2.9999999999998175,-0.014418892343265039,0.0,-1.3018302311075403,0.0
 4.673659015379384,6.980965978237244,4.25290995448031,-139.7112977042373,1.5908545841625041,3.000000000000183,-0.014077851583117005,0.0,-1.2857516778121374,0.0
 4.679695462693438,6.973598227038529,4.246665859383017,-139.71905907649938,1.608963926104668,3.0000000000002207,-0.013755141689950151,0.0,-1.2705966521621794,0.0
 4.68570742151198,6.966176638091387,4.240377837270824,-139.72669785124714,1.626999802560295,3.0000000000002216,-0.013449715703131141,0.0,-1.2563281235163153,0.0
 4.691694824928266,6.9587023074815395,4.23404681470904,-139.73421999454587,1.6449620128091553,3.0000000000002225,-0.013160602460716452,0.0,-1.2429116630568013,0.0
 4.697657605666423,6.951176331294709,4.227673718262977,-139.74163120426957,1.6628503550236275,3.000000000000186,-0.012886896455541566,0.0,-1.230315260034677,0.0
 4.703595696071794,6.94359980561662,4.22125947449795,-139.74893692751075,1.6806646262397398,3.0,-0.012627764584407102,0.0,-1.2185091596742699,0.0
 4.709509028101568,6.935973826532995,4.214805009979267,-139.75614237675325,1.6984046223290605,2.999999999999812,-0.01238243200109058,0.0,-1.2074657234342179,0.0
 4.715397533315645,6.928299490129556,4.208311251272243,-139.7632525449615,1.7160701379712922,2.9999999999999245,-0.012150180354269543,0.0,-1.1971592763083911,0.0
 4.721261142867733,6.920577892492024,4.201779124942188,-139.77027221952943,1.7336609666275549,2.9999999999999623,-0.011930340621048318,0.0,-1.1875659953224837,0.0
 4.7270997874966225,6.912810129706124,4.195209557554415,-139.77720599534948,1.7511769005142235,2.999999999999962,-0.011722291648402609,0.0,-1.1786637940776594,0.0
 4.732913397517649,6.904997297857579,4.1886034756742365,-139.78405828699414,1.7686177305773023,2.9999999999999236,-0.011525456597076635,0.0,-1.1704322124858564,0.0
 4.738701902814297,6.8971404930321105,4.181961805866962,-139.79083334005549,1.7859832464672463,3.0,-0.011339300613188809,0.0,-1.162852333167747,0.0
 4.744465232829937,6.889240811315441,4.175285474697906,-139.79753524181098,1.8032732365141666,3.0000000000002314,-0.011163319681959046,0.0,-1.15590667757545,0.0
 4.750203316559681,6.881299348793294,4.168575408732378,-139.80416793111067,1.8204874877033985,2.9999999999999614,-0.010997052989764777,0.0,-1.1495791499123083,0.0
 4.755916082542334,6.873317201551393,4.161832534535692,-139.81073520777267,1.837625785651358,2.999999999999961,-0.010840066381009907,0.0,-1.1438549465232057,0.0
 4.76160345885243,6.865295465675457,4.15505777867316,-139.81724074129772,1.8546879145816453,2.9999999999998828,-0.010691957075898437,0.0,-1.1387204864987504,0.0
 4.767265373092336,6.857235237251213,4.148252067710092,-139.8236880790355,1.8716736573013644,3.0000000000002354,-0.010552347313484717,0.0,-1.1341633828857483,0.0
 4.772901752384418,6.849137612364381,4.141416328211802,-139.83008065404064,1.8885827951776104,2.9999999999999214,-0.010420892528793422,0.0,-1.1301723427499237,0.0
 4.778512523363248,6.841003687100686,4.1345514867436,-139.8364217922224,1.9054151081141013,3.000000000000158,-0.010297262879074898,0.0,-1.1267371593354205,0.0
 4.784097612167848,6.83283455754585,4.127658469870799,-139.84271471931675,1.922170374527902,3.0000000000000795,-0.01018115709194949,0.0,-1.1238486347517274,0.0
 4.789656944433957,6.824631319785594,4.1207382041587115,-139.84896256729414,1.938848371326229,3.00000000000016,-0.010072294105052115,0.0,-1.1214985609953396,0.0
 4.795190445286312,6.816395069905641,4.113791616172649,-139.85516838053732,1.955448873883295,3.0000000000002007,-0.009970411433449747,0.0,-1.1196796701006062,0.0
 4.800698039330937,6.808126903991716,4.106819632477922,-139.86133512162027,1.9719716560171718,3.0,-0.009875265791472201,0.0,-1.1183856123922624,0.0
 4.806179650647428,6.79982791812954,4.099823179639844,-139.86746567684935,1.9884164899666428,2.9999999999999596,-0.009786631529577148,0.0,-1.1176109164172456,0.0
 4.811635202781222,6.791499208404835,4.092803184223727,-139.87356286146917,2.0047831463680255,3.0,-0.009704295805431194,0.0,-1.1173509629581866,0.0
 4.817064618735857,6.783141870903326,4.085760572794882,-139.87962942461436,2.0210713942319285,2.9999999999998366,-0.00962806701615273,0.0,-1.1176019798804875,0.0
