# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.1352020870514385,1.8193338137236121,1.0591206035852117,-10.209816185551027,0.36588372317911916,2.999999999999996,0.40444950016686293,179.99999999999997,8.489916162465809,4.1021604873507014e-12
 0.14213056035667468,1.8219000264901082,1.0586611346624244,-10.15099402805569,0.38666914309482775,3.000000000000004,0.34203678170241913,180.0,7.587820615223467,0.0
 0.14903945022071105,1.8246005835433121,1.0581801616943025,-10.098570611117045,0.40739581268693686,3.0,0.2918919963693976,180.0,6.8226226218844745,0.0
 0.1559286080640109,1.8274342171031805,1.0576778855484297,-10.051568486969616,0.4280632862168364,3.0,0.25113350895017283,180.0,6.167830961479212,0.0
 0.1627979041703818,1.8303996593896703,1.0571545070923887,-10.009199829761172,0.4486711745359491,2.999999999999996,0.21765652066161584,180.0,5.603073989152448,4.149566995370093e-12
 0.16964722349987227,1.8334956426227376,1.0566102271937634,-9.970822586782706,0.4692191325244205,3.0,0.18989908808791167,180.00000000000003,5.1124770250720735,-4.161768124777975e-12
 0.17647646255843233,1.836720899022339,1.056045246720137,-9.935908258997092,0.4897068497001006,2.999999999999988,0.16668539593923995,180.0,4.683520656290814,-4.1740990367085845e-12
 0.1832855270249083,1.8400741608084312,1.0554597665390935,-9.904017864918336,0.5101340430995285,2.999999999999996,0.14711870798481871,179.99999999999997,4.3062235904788215,0.0
 0.19007432992928258,1.8435541602009704,1.054853987518216,-9.874783761700408,0.5305004518126513,2.999999999999992,0.13050696057988026,179.99999999999997,3.972548742349159,8.398279116555732e-12
 0.19684279023786547,1.8471596294199137,1.0542281105250877,-9.847895723213908,0.5508058327383999,2.999999999999996,0.1163102091658468,180.00000000000003,3.6759654344073835,-4.211845675461702e-12
 0.20359083174280224,1.8508893006852174,1.0535823364272925,-9.823090155891814,0.5710499572532102,2.999999999999996,0.10410295549627284,180.0,3.411122505548189,0.0
 0.21031838218188267,1.8547419062168375,1.0529168660924133,-9.800141657181856,0.5912326085704516,3.0000000000000124,0.09354678486201132,180.0,3.1736013388465865,0.0
 0.21702537253453574,1.8587161782347315,1.052231900388034,-9.778856343619045,0.6113535796284107,2.999999999999996,0.08437022785083399,180.0,2.959727198197746,0.0
 0.2237117364539768,1.8628108489588555,1.0515276401817382,-9.759066530469626,0.6314126713867338,2.9999999999999916,0.07635379144141338,180.0,2.766423685706115,0.0
 0.23037740980556926,1.867024650609166,1.0508042863411091,-9.740626453828602,0.6514096914415113,3.0000000000000084,0.06931868696010438,180.0,2.591099375864605,0.0
 0.23702233028875883,1.8713563154056194,1.05006203973373,-9.723408804511939,0.67134445289108,3.000000000000004,0.06311828038542294,180.0,2.431558764190171,0.0
 0.24364643712529793,1.8758045755681725,1.0493011012271845,-9.70730189947862,0.6912167734006973,2.999999999999996,0.05763152910158404,180.0,2.285931727346244,0.0
 0.2502496708004594,1.8803681633167817,1.0485216716890562,-9.692207358117487,0.7110264744261817,3.0,0.05275791285815335,180.0,2.152617243007271,0.0
 0.2568319728468986,1.8850458108714039,1.0477239519869281,-9.67803818123364,0.7307733805654995,3.0000000000000084,0.04841347580256271,180.0,2.030238150437734,0.0
 0.26339328566307196,1.889836250451995,1.0469081429883842,-9.66471715363729,0.7504573190140196,3.000000000000017,0.04452772254967563,180.0,1.91760454149433,0.0
 0.2699335523598359,1.894738214278512,1.0460744455610076,-9.65217550851699,0.7700781191043115,3.0000000000000084,0.04104116842066021,180.0,1.8136839673329486,0.0
 0.27645271663014803,1.8997504345709115,1.045223060572382,-9.640351804799515,0.7896356119152478,2.9999999999999916,0.03790337221676684,180.0,1.717577023858016,0.0
 0.28295072263782706,1.90487164354915,1.0443541888900905,-9.629190978979835,0.8091296299382849,3.0,0.035071369766912615,180.0,1.6284972572942953,0.0
 0.28942751492210617,1.9101005734331837,1.043468031381717,-9.618643540508822,0.8285600067911222,3.0,0.03250841513952215,180.0,1.5457545091780465,0.0
 0.29588303831534524,1.9154359564429695,1.0425647889148446,-9.608664886114617,0.8479265769708393,2.9999999999999827,0.030182949143395203,180.0,1.4687410819496072,0.0
 0.30231723787175235,1.9208765247984636,1.041644662357057,-9.59921471289666,0.8672291756400606,3.0,0.028067765249083765,180.0,1.3969201456742086,0.0
 0.3087300588053627,1.9264210107196231,1.0407078525759375,-9.5902565141439,0.8864676384408916,2.9999999999999916,0.026139316269279216,180.0,1.3298160245599788,0.0
 0.3151214464358251,1.9320681464264042,1.0397545604390697,-9.581757144453736,0.9056418013322789,3.0,0.02437716236863598,180.0,1.2670059884529563,0.0
 0.32149134614081143,1.9378166641387633,1.0387849868140366,-9.573686443381673,0.9247515004472379,3.000000000000009,0.02276349286238278,180.0,1.2081133136858562,4.477018015023206e-12
 0.32783970331405293,1.9436652960766574,1.0377993325684223,-9.566016908560647,0.9437965719669624,3.000000000000009,0.02128275012626909,180.00000000000003,1.1528013686630116,-8.984601713023231e-12
 0.33416646332817945,1.9496127744600424,1.0367977985698098,-9.55872341095716,0.962776852009342,3.000000000000009,0.019921287133869453,179.99999999999997,1.1007685847154707,4.507727488304732e-12
 0.34047157150167573,1.9556578315088755,1.0357805856857827,-9.551782945956543,0.9816921765298309,3.0,0.018667107862930243,180.0,1.0517441332657311,0.0
 0.3467549730693672,1.961799199443113,1.0347478947839244,-9.545174415220771,1.0005423812329053,3.0,0.01750964285567782,180.0,1.0054842216743891,4.539019975181196e-12
 0.35301661315595206,1.9680356104827113,1.0336999267318185,-9.538878434911906,1.01932730149266,3.0000000000000266,0.016439546260369725,180.00000000000003,0.9617688935153471,-4.554889892666755e-12
 0.35925643675216284,1.974365796847627,1.0326368823970482,-9.532877166676046,1.0380467722812923,2.9999999999999822,0.015448534882718362,180.0,0.920399269240631,0.0
 0.36547438869320437,1.9807884907578166,1.0315589626471973,-9.527154168253338,1.056700628104417,3.000000000000009,0.014529251554456571,180.0,0.8811951405907942,4.587087637358591e-12
 0.3716704136391699,1.9873024244332367,1.030466368349849,-9.521694261179974,1.0752887029423137,3.000000000000027,0.013675145390430389,180.00000000000003,0.8439928927929691,-4.603419851392947e-12
 0.37784445605717876,1.9939063300938442,1.0293593003725865,-9.516483413259373,1.0938108301963405,3.000000000000045,0.01288036808690283,180.0,0.808643681463836,0.0
 0.38399646020501166,2.000598939959595,1.028237959582994,-9.511508633976888,1.1122668426398392,3.0,0.012139693027260074,180.0,0.7750118385946331,0.0
 0.3901263701160612,2.0073789862504463,1.0271025468486543,-9.506757881226306,1.130656572372988,3.000000000000018,0.011448430763773457,180.0,0.7429734860996671,0.0
 0.3962341295854267,2.0142452011863545,1.025953263037151,-9.502219977881094,1.1489798507810844,3.0,0.010802372103112665,180.0,0.7124152996445988,0.0
 0.4023196821570145,2.0211963169872753,1.0247903090160677,-9.497884537122303,1.1672365084958478,2.999999999999982,0.010197726959297899,180.0,0.683233435773498,0.0
 0.40838297111152644,2.028231065873167,1.0236138856529877,-9.493741895377823,1.1854263753593834,2.999999999999982,0.009631086229954556,180.0,0.6553325725854221,0.0
 0.41442393945521516,2.035348180063984,1.0224241938154948,-9.489783052052248,1.2035492803904495,2.999999999999982,0.009099355280788078,180.0,0.6286250683465816,0.0
 0.4204425299093322,2.042546391779684,1.0212214343711719,-9.485999615216679,1.2216050517528005,3.0,0.008599751432971026,180.0,0.6030302133056558,0.0
 0.42643868490017084,2.049824433240224,1.020005808187603,-9.482383752593538,1.2395935167253165,2.9999999999999907,0.008129737257961917,180.0,0.5784735577196931,0.0
 0.43241234654963934,2.0571810366655594,1.0187775161323709,-9.478928147286558,1.257514501673722,2.9999999999999907,0.007687019317532931,180.0,0.5548863284804969,0.0
 0.43836345666630305,2.064614934275648,1.0175367590730595,-9.475625957643539,1.2753678320237132,3.0000000000000187,0.007269509008210355,180.0,0.5322048906579355,0.0
 0.4442919567368343,2.0721248582904455,1.0162837378772525,-9.472470780911737,1.293153332235307,3.0000000000000187,0.00687529666919161,180.0,0.5103702797779303,0.0
 0.45019778791782844,2.0797095409299082,1.0150186534125327,-9.469456620199571,1.3108708257782895,3.0000000000000093,0.006502652476607572,180.0,0.4893277782597125,4.831074502429649e-12
 0.45608089102793575,2.0873677144139937,1.013741706546484,-9.466577854425429,1.3285201351086113,2.9999999999999813,0.006149989914852771,180.00000000000003,0.4690265304667215,-4.849859938525842e-12
 0.4619412065402726,2.0950981109626574,1.0124530981466897,-9.463829210973238,1.346101081645622,3.0000000000000284,0.005815850024384677,180.0,0.44941920629537246,0.0
 0.46777867457508304,2.1028994627958566,1.0111530290807333,-9.461205740722258,1.3636134857500533,2.999999999999981,0.005498915356270311,180.0,0.43046168919928884,0.0
 0.4735932348926109,2.1107705021335477,1.0098417002161983,-9.458702795266024,1.3810571667026368,2.9999999999999907,0.005197953322457073,180.0,0.41211280067046224,0.0
 0.47938482688616296,2.118709961195687,1.0085193124206682,-9.45631600606922,1.398431942683293,3.0,0.004911844374814816,180.0,0.39433404838809805,-4.927000183902318e-12
 0.48515338957533527,2.1267165722022314,1.0071860665617263,-9.454041265390618,1.4157376307508098,2.9999999999999902,0.004639567635188509,179.99999999999997,0.37708939861667673,4.946801465825276e-12
 0.4908988615993803,2.1347890673731373,1.0058421635069559,-9.451874708800302,1.4329740468229448,2.9999999999999902,0.0043801651827774166,180.0,0.3603450724198368,0.0
 0.49662118121069704,2.142926178928361,1.004487804123941,-9.449812699125554,1.450141005656895,3.0,0.004132759363375485,180.0,0.34406935395425253,0.0
 0.5023202862684253,2.1511266390878596,1.0031231892802643,-9.447851811730223,1.4672383208300799,3.0000000000000098,0.003896538380157962,180.0,0.32823242701656336,-5.007500158949103e-12
 0.507996114232127,2.159389180071589,1.0017485198435099,-9.44598882094237,1.484265804721185,3.0,0.0036707588793449216,179.99999999999997,0.3128062137359887,5.0281769400461394e-12
 0.5136486021555419,2.1677125340995063,1.000363996681261,-9.444220687596857,1.5012232684914295,2.9999999999999805,0.0034547171657454937,180.0,0.2977642371188235,5.049082014114062e-12
 0.519277686680403,2.176095433391567,0.998969820661101,-9.442544547537635,1.5181105220660127,2.9999999999999805,0.00324779007059639,180.00000000000003,0.2830814911322175,-5.070219327568161e-12
 0.5248833040303009,2.1845366101677293,0.9975661926506134,-9.440957701019508,1.5349273741157066,3.0,0.003049357962588974,180.0,0.2687343207807015,0.0
 0.5304653900045834,2.193034796647949,0.9961533135173818,-9.43945760293667,1.5516736320385538,2.99999999999998,0.002858880551462888,180.0,0.25470031555607603,0.0
 0.5360238799722825,2.201588725052182,0.9947313841289893,-9.438041853787883,1.5683491019416511,2.99999999999998,0.0026758297674592717,180.0,0.24095821060277317,0.0
 0.5415587088660611,2.2101971276003853,0.9933006053530198,-9.436708191321644,1.5849535886229866,2.99999999999998,0.0024997438572246546,180.0,0.22748779113494672,0.0
 0.5470698111761658,2.218858736512516,0.9918611780570564,-9.435454482830401,1.6014868955533008,2.99999999999998,0.0023301512458513154,180.0,0.21426981307207668,0.0
 0.5525571209443823,2.22757228400853,0.9904133031086827,-9.434278717992097,1.61794882485795,3.0,0.002166644353688554,180.0,0.20128592201738416,0.0
 0.5580205717579838,2.236336502308384,0.9889571813754822,-9.433179002257685,1.6343391772987548,3.0,0.002008834099849979,180.0,0.18851858175499817,0.0
 0.5634600967436676,2.245150123632034,0.9874930137250382,-9.432153550721962,1.6506577522558061,3.0,0.0018563499603756449,180.0,0.17595100896161397,0.0
 0.5688756285614711,2.254011880199438,0.9860210010249343,-9.431200682434556,1.666904347709217,3.000000000000041,0.0017088517397214553,180.0,0.1635671085144788,0.0
 0.574267099398662,2.262920504230551,0.9845413441427538,-9.430318815139076,1.6830787602207897,3.0,0.0015660113334883753,180.0,0.15135141982785946,0.0
 0.5796344409636003,2.2718747279453306,0.9830542439460803,-9.429506460372522,1.6991807849156046,3.0000000000000413,0.001427524980361695,180.0,0.13928905891348245,0.0
 0.5849775844795596,2.280873283563733,0.9815599013024972,-9.428762218940545,1.7152102154634825,2.999999999999979,0.001293090389340586,180.0,0.1273656716099109,0.0
 0.5902964606785112,2.2899149033057142,0.9800585170795878,-9.428084776701255,1.731166844060337,2.9999999999999583,0.0011624789494469516,180.0,0.11556738561937968,0.0
 0.5955909997948614,2.298998319391232,0.9785502921449359,-9.427472900657518,1.7470504614093878,3.000000000000021,0.0010353992026737493,180.0,0.10388076385076302,0.0
 0.6008611315591366,2.3081222640402412,0.9770354273661246,-9.426925435344252,1.7628608567022133,3.0,0.0009116253629943979,180.0,0.09229276981839853,0.0
 0.6061067851916163,2.3172854694727,0.9755141236107376,-9.426441299441002,1.7785978175996524,2.9999999999999787,0.0007909495607317669,180.0,0.08079071902882497,0.0
 0.6113278893959055,2.326486667908564,0.9739865817463582,-9.426019482678212,1.7942611302125202,3.0000000000000213,0.0006731142797358783,180.0,0.06936225124359538,0.0
 0.6165243723524455,2.33572459156779,0.9724530026405699,-9.425659042921799,1.80985057908214,2.9999999999999787,0.0005579385883845448,180.0,0.05799528929294097,0.0
 0.6216961617119579,2.3449979726703347,0.9709135871609563,-9.425359103501732,1.8253659471606767,2.9999999999999356,0.0004452523792965051,180.0,0.04667800735260737,0.0
 0.6268431845888189,2.354305543436155,0.9693685361751005,-9.42511885073004,1.84080701579126,3.0,0.00033485528278743285,180.0,0.035398801343387624,0.0
 0.631965367554359,2.363646036085206,0.9678180505505863,-9.4249375315928,1.85617356468788,3.0000000000000218,0.0002265063630107963,180.0,0.024146254548188882,0.0
 0.6370626366300872,2.373018182837446,0.9662623311549969,-9.424814451636196,1.8714653719150647,2.9999999999999565,0.00012012888776573789,180.0,0.012909111195215164,0.0
 0.642134917280832,2.38242071591283,0.964701578855916,-9.424748973001263,1.8866822138672992,3.0,0.000014945004873307053,180.0,0.0016762471524946949,0.0
 0.6471821344078031,2.391852367531316,0.9631359945209269,-9.424740512617925,1.9018238652482125,3.0,-0.00008765619164656464,180.0,-0.009563358312205675,0.0
 0.65220421234156,2.4013118699128597,0.9615657790176131,-9.424788540548677,1.916890099049483,3.0,-0.0001891244612443882,180.0,-0.02082064728461564,0.0
 0.6572010748348955,2.4107979552774177,0.9599911332135579,-9.424892578460181,1.9318806865294895,2.999999999999978,-0.00028930773527904364,180.0,-0.032106510640235106,0.0
 0.6621726450556232,2.4203093558449464,0.958412257976345,-9.425052198232372,1.9467953971916727,3.000000000000022,-0.0003883663987511887,180.0,-0.043431814152932104,0.0
 0.6671188455792691,2.429844803835403,0.9568293541735577,-9.425267020694278,1.9616339987626104,2.9999999999999774,-0.0004863856595182281,180.0,-0.05480742197555589,0.0
 0.6720395983816627,2.439403031468743,0.9552426226727794,-9.425536714469557,1.9763962571697908,2.9999999999999547,-0.0005834641512095086,180.0,-0.06624422150170811,0.0
 0.6769348248314259,2.448982770964924,0.9536522643415937,-9.425860994934796,1.9910819365190804,3.0000000000000226,-0.0006797915769220319,180.0,-0.07775315062951409,0.0
 0.6818044456823565,2.4585827545439023,0.952058480047584,-9.426239623298326,2.005690799071872,2.9999999999999543,-0.0007754341002367216,180.0,-0.08934521947851826,0.0
 0.6866483810657007,2.468201714425634,0.9504614706583336,-9.42667240576829,2.0202226052219046,2.999999999999977,-0.0008705409886885384,180.0,-0.10103153487515192,0.0
 0.6914665504823156,2.477838382830076,0.9488614370414263,-9.42715919281974,2.034677113471749,2.999999999999954,-0.000965193602577861,180.0,-0.11282332890946696,0.0
 0.6962588727947152,2.4874914919771847,0.9472585800644452,-9.427699878576233,2.049054080408948,3.0,-0.0010595759494575537,180.0,-0.12473197769884808,0.0
 0.7010252662189976,2.4971597740869167,0.9456531005949741,-9.428294400254533,2.0633532606817955,3.0000000000000697,-0.0011537518155304576,180.0,-0.13676903395520787,0.0
 0.7057656483166522,2.5068419613792288,0.9440451995005961,-9.428942737734609,2.0775744069747595,3.0000000000000466,-0.0012478410192379777,180.0,-0.1489462451744448,0.0
 0.7104799359862399,2.516536786074077,0.9424350776488948,-9.429644913181665,2.0917172699835227,3.0000000000000235,-0.0013419551527249056,180.0,-0.16127558607772116,0.0
 0.7151680454549476,2.5262429803914177,0.9408229359074536,-9.430400990783827,2.1057815983896457,3.0,-0.0014362306123417658,180.0,-0.17376928133617747,0.0
 0.7198298922700099,2.5359592765512087,0.9392089751438562,-9.43121107655458,2.1197671388348325,2.9999999999999525,-0.0015307446970629676,180.0,-0.1864398370891236,0.0
 0.7244653912899958,2.545684406773405,0.9375933962256856,-9.432075318236693,2.1336736358947896,2.999999999999928,-0.001625631366990677,180.0,-0.19930006284979915,0.0
 0.7290744566759603,2.5554171032779642,0.9359764000205257,-9.432993905257796,2.147500832052683,3.0,-0.0017209811513461074,180.0,-0.21236311060951724,0.0
 0.7336570018824509,2.5651560982848425,0.9343581873959597,-9.433967068812354,2.161248467672155,2.9999999999999756,-0.0018169164437737242,180.0,-0.22564249453569313,0.0
 0.7382129396483728,2.574900124013997,0.9327389592195711,-9.434995081974806,2.1749162809699203,2.999999999999951,-0.0019135457708493694,180.0,-0.23915213216669412,0.0
 0.742742181987703,2.5846479126853827,0.9311189163589434,-9.436078259937357,2.188504007987911,2.9999999999999263,-0.0020109816298594756,180.0,-0.25290637072246097,0.0
 0.7472446401800561,2.594398196518958,0.92949825968166,-9.437216960298114,2.20201138256497,3.000000000000025,-0.0021093329104402664,180.0,-0.26692002564736733,0.0
 0.7517202247610907,2.6041497077346785,0.9278771900553043,-9.438411583449271,2.215438136308074,3.000000000000025,-0.002208712412884986,180.0,-0.27954063189616724,0.0
 0.7561953866713186,2.6139011785525006,0.92625590834746,-9.439662573037493,2.2024263367134975,-2.9075595152966893,-0.0023092486812417838,180.0,-0.2905287323710285,0.0
 0.7606969843832637,2.6236513411923816,0.9246346154257103,-9.44097041651439,2.188921543577662,-3.0,-0.002411041243502892,180.0,-0.30148416959590235,0.0
 0.7652253457242979,2.6333989278742767,0.9230135121576387,-9.442335645772921,2.1753364595545595,-3.0000000000000244,-0.002514229669438553,180.0,-0.3124436669352456,0.0
 0.7697803815077939,2.6431426708181434,0.9213927994108286,-9.443758837856139,2.1616713522040714,-3.0,-0.0026189146314551074,180.0,-0.3234177764696793,0.0
 0.7743620032658608,2.652881302243939,0.9197726780528638,-9.445240615777758,2.1479264869298706,-3.0000000000000244,-0.002725239651815628,180.0,-0.3344169977048938,0.0
 0.7789701232392523,2.6626135543716187,0.9181533489513273,-9.446781649424322,2.1341021270096965,-2.9999999999999276,-0.002833332705461372,180.0,-0.3454517977254337,0.0
 0.783604654367397,2.6723381594211393,0.9165350129738027,-9.448382656534156,2.120198533625262,-3.000000000000072,-0.0029433142458888313,180.0,-0.3565326411223559,0.0
 0.7882655102785394,2.682053849612458,0.9149178709878736,-9.450044403802044,2.1062159658918347,-3.000000000000024,-0.0030553274752203436,180.0,-0.3676700107108898,0.0
 0.7929526052799883,2.6917593571655303,0.9133021238611232,-9.451767708071431,2.092154680887488,-2.9999999999999765,-0.0031695212666333203,180.0,-0.3788744283911709,0.0
 0.7976658543484699,2.701453414300314,0.9116879724611352,-9.453553437618117,2.0780149336820433,-3.0,-0.0032860319105791863,180.0,-0.39015648511090795,0.0
 0.8024051731205738,2.7111347532367644,0.9100756176554929,-9.45540251357206,2.063796977365732,-2.999999999999953,-0.0034050158171785496,180.0,-0.40152685773009084,0.0
 0.8071704778832928,2.720802106194839,0.90846526031178,-9.457315911419562,2.049501063077575,-3.0,-0.003526621906133653,180.0,-0.4129963393393463,0.0
 0.8119616855646439,2.730454205394494,0.9068571012975795,-9.459294662652974,2.0351274400335218,-2.999999999999977,-0.0036510258249279398,180.0,-0.42457585757970806,0.0
 0.8167787137243703,2.740089783055686,0.9052513414804753,-9.461339856514876,2.0206763555543428,-2.999999999999954,-0.003778387248469027,180.0,-0.4362765072199458,0.0
 0.8216214805447123,2.7497075713983716,0.9036481817280505,-9.463452641908535,2.0061480550933166,-3.000000000000023,-0.003908883481313905,180.0,-0.44810956768426446,0.0
 0.8264899048212453,2.759306302642507,0.9020478229078888,-9.465634229406396,1.991542782263718,-2.9999999999999316,-0.004042704033401933,180.0,-0.46008653511436953,0.0
 0.8313839059537755,2.768884709008049,0.9004504658875735,-9.467885893430308,1.9768607788661272,-3.0,-0.004180038829172447,180.0,-0.4722191472386915,0.0
 0.8363034039372866,2.778441522714954,0.8988563115346881,-9.470208974572923,1.9621022849155938,-3.0000000000000226,-0.00432108602354128,180.0,-0.48451941128008735,0.0
 0.8412483193529311,2.787975475983179,0.8972655607168162,-9.472604882078942,1.9472675386686604,-3.0,-0.004466062158408962,180.0,-0.49699963429041627,0.0
 0.8462185733590556,2.7974853010326797,0.895678414301541,-9.475075096502316,1.932356776650287,-3.0,-0.004615183931760508,180.0,-0.5096724512500956,0.0
 0.8512140876822585,2.806969730083414,0.8940950731564461,-9.477621172532679,1.9173702336806782,-3.000000000000022,-0.004768688837208529,180.0,-0.5225508594756028,0.0
 0.8562347846084618,2.816427495355337,0.892515738149115,-9.480244742026633,1.9023081429020683,-2.999999999999978,-0.004926817655162331,180.0,-0.5356482490769999,0.0
 0.861280586974,2.825857329068406,0.8909406101471311,-9.48294751722892,1.8871707358054537,-3.0,-0.0050898308030475166,180.0,-0.5489784394896327,0.0
 0.8663514181567067,2.8352579634425776,0.8893698900180776,-9.48573129421852,1.8719582422573338,-2.9999999999999782,-0.005257994980114722,180.0,-0.5625557145996278,0.0
 0.8714472020669933,2.8446281306978083,0.8878037786295384,-9.488597956577616,1.856670890526474,-2.9999999999999782,-0.005431595648013243,180.0,-0.5763948634389187,0.0
 0.8765678631389113,2.853966563054054,0.8862424768490966,-9.49154947931688,1.8413089073107198,-3.0000000000000218,-0.005610939192872478,180.0,-0.5905112168769846,0.0
 0.8817133263211852,2.863271992731272,0.884686185544336,-9.494587933042041,1.8258725177638984,-3.0,-0.005796340580770228,180.0,-0.6049206966370259,0.0
 0.8868835170682011,2.8725431519494187,0.8831351055828396,-9.497715488430472,1.8103619455228506,-2.9999999999999787,-0.00598814074892195,180.0,-0.6196398538525257,0.0
 0.8920783613309461,2.8817787729284503,0.8815894378321912,-9.500934420970227,1.7947774127346157,-3.0,-0.006186691740313876,180.0,-0.6346859247849473,0.0
 0.8972977855478788,2.8909775878883237,0.8800493831599742,-9.504247116056195,1.7791191400838176,-3.0000000000000213,-0.006392373396462544,180.0,-0.6500768768916091,0.0
 0.9025417166357191,2.9001383290489953,0.8785151424337719,-9.507656074400414,1.7633873468202963,-3.0000000000000213,-0.006605584455328761,180.0,-0.6658314678468233,0.0
 0.9078100819801429,2.9092597286304214,0.8769869165211679,-9.511163917830844,1.747582250787025,-3.000000000000021,-0.006826755545467822,180.0,-0.6819693020742336,0.0
 0.9131028094263638,2.918340518852559,0.8754649062897455,-9.514773395473412,1.7317040684483622,-3.0,-0.007056335479447827,180.0,-0.698510895376025,0.0
 0.9184198272695857,2.927379431935365,0.8739493126070883,-9.518487390367811,1.7157530149186966,-2.999999999999979,-0.007294804176319764,180.0,-0.7154777428727787,0.0
 0.9237610642453048,2.936375200098795,0.8724403363407798,-9.522308926543348,1.699729303991539,-3.0000000000000417,-0.00754267457358947,180.0,-0.7328923891420176,0.0
 0.9291264495194468,2.9453265555628056,0.8709381783584034,-9.526241176575581,1.6836331481691131,-3.0,-0.007800496942225531,180.0,-0.7507785098075204,0.0
 0.934515912678309,2.9542322305473543,0.8694430395275423,-9.530287469694654,1.6674647586925264,-3.0,-0.00806884649002007,180.0,-0.7691609922460461,0.0
 0.9399293837182888,2.9630909572723967,0.8679551207157803,-9.534451300451261,1.6512243455725868,-3.000000000000041,-0.008348344916823819,180.0,-0.7880660287602484,0.0
 0.945366793035373,2.9719014679578897,0.8664746227907008,-9.538736338018518,1.6349121176213346,-2.999999999999959,-0.008639657273609576,180.0,-0.8075212127362418,0.0
 0.9508280714143558,2.98066249482379,0.865001746619887,-9.543146436158205,1.6185282824843863,-2.9999999999999796,-0.008943491682974938,180.0,-0.8275556443245461,0.0
 0.9563131500177589,2.9893727700900543,0.8635366930709226,-9.547685643916015,1.602073046674177,-3.0,-0.009260606007778704,180.0,-0.8482000452172912,0.0
 0.9618219603744173,2.998031025976638,0.8620796630113909,-9.552358217109626,1.5855466156042017,-3.00000000000002,-0.00959181637661878,180.0,-0.8694868809796503,0.0
 0.967354434367699,3.006635994703499,0.8606308573088755,-9.557168630666146,1.5689491936243563,-3.0000000000000604,-0.009937994659054351,180.0,-0.8914504974293481,0.0
 0.9729105042233098,3.0151864084905933,0.8591904768309598,-9.562121591902683,1.5522809840575236,-3.00000000000002,-0.010300070805474994,180.0,-0.9141272645412607,0.0
 0.9784901024966497,3.0236809995578775,0.8577587224452272,-9.56722205480953,1.5355421892375039,-3.00000000000002,-0.010679055988091438,180.0,-0.937555733453324,0.0
 0.9840931620596662,3.032118500125308,0.8563357950192612,-9.572475235427717,1.518733010548454,-3.0000000000000395,-0.011076029725171433,180.0,-0.9617768118282509,0.0
 0.9897196160871552,3.040497642412842,0.8549218954206451,-9.577886628444173,1.5018536484659872,-2.9999999999999805,-0.011492154666077944,180.0,-0.9868339497332939,0.0
 0.9953693980424467,3.0488171586404347,0.8535172245169627,-9.583462025086245,1.4849043026001127,-2.9999999999999805,-0.01192868675109989,180.0,-1.01277334418678,0.0
 1.0010424416624202,3.057075781028044,0.852121983175797,-9.589207532444963,1.4678851717401926,-2.999999999999961,-0.012386979385604317,180.0,-1.0396441632142137,0.0
 1.0067386809417678,3.0652722417956255,0.8507363722647319,-9.595129594364009,1.4507964539021498,-3.0,-0.012868493744138312,180.0,-1.067498791850411,0.0
 1.012458050116437,3.0734052731631363,0.8493605926513506,-9.601235014048115,1.4336383463781424,-2.9999999999999223,-0.013374809055845932,180.0,-1.0963930978235563,0.0
 1.0182004836461607,3.081473607350533,0.8479948452032365,-9.607530978534815,1.4164110457889718,-2.9999999999999614,-0.01390763298573833,180.0,-1.1263867277446031,0.0
 1.023965916195979,3.0894759765777717,0.8466393307879733,-9.614025085238636,1.3991147481395165,-3.0,-0.014468823130292442,180.0,-1.1575434287571604,0.0
 1.0297542826166508,3.097411113064809,0.8452942502731442,-9.620725370752123,1.3817496488775014,-3.0,-0.01506038642455058,180.0,-1.1899314040139226,0.0
 1.0355655179238294,3.105277749031602,0.8439598045263328,-9.62764034214025,1.3643159429559653,-3.000000000000038,-0.015684502943178278,180.0,-1.2236237039185414,0.0
 1.0413995572758763,3.113074616698107,0.8426361944151225,-9.634779010981008,1.3468138248998245,-3.000000000000038,-0.01634355275201917,180.0,-1.258698657049545,0.0
 1.0472563359501612,3.12080044828428,0.8413236208070967,-9.642150930432967,1.32924348887697,-2.9999999999999623,-0.017040115686187733,180.0,-1.2952403458065267,0.0
 1.053135789317686,3.128453976010078,0.840022284569839,-9.649766235645872,1.3116051287743957,-2.9999999999999623,-0.017777012059471946,180.0,-1.333339135655096,0.0
 1.0590378528158462,3.136033932095458,0.8387323865709326,-9.65763568788909,1.293898938279915,-3.0000000000000377,-0.01855731809407168,180.0,-1.3730922549407882,0.0
 1.0649624619191218,3.143539048760376,0.8374541276779613,-9.66577072276235,1.276125110970088,-3.0000000000000373,-0.019384394991013274,180.0,-1.4146044461010225,0.0
 1.0709095521074676,3.1509680582247883,0.8361877087585083,-9.674183502984148,1.2582838404050505,-3.0,-0.020261924243373527,180.0,-1.4579886820257648,0.0
 1.0768790588321344,3.158319692708652,0.8349333306801572,-9.682886976225989,1.2403753202310503,-2.9999999999999627,-0.021193944225344496,180.0,-1.5033669697543965,0.0
 1.0828709174786295,3.165592684431923,0.8336911943104912,-9.691894938602568,1.2223997442915648,-3.000000000000037,-0.022184885256584148,180.0,-1.5508712409710077,0.0
