# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.967354434367699,3.006635994703499,0.8606308573088755,-9.557168630666146,1.5689491936243563,-3.0000000000000604,-0.009937994659054351,180.0,-0.8914504974293481,0.0
 0.9729105042233098,3.0151864084905933,0.8591904768309598,-9.562121591902683,1.5522809840575236,-3.00000000000002,-0.010300070805474994,180.0,-0.9141272645412607,0.0
 0.9784901024966497,3.0236809995578775,0.8577587224452272,-9.56722205480953,1.5355421892375039,-3.00000000000002,-0.010679055988091438,180.0,-0.937555733453324,0.0
 0.9840931620596662,3.032118500125308,0.8563357950192612,-9.572475235427717,1.518733010548454,-3.0000000000000395,-0.011076029725171433,180.0,-0.9617768118282509,0.0
 0.9897196160871552,3.040497642412842,0.8549218954206451,-9.577886628444173,1.5018536484659872,-2.9999999999999805,-0.011492154666077944,180.0,-0.9868339497332939,0.0
 0.9953693980424467,3.0488171586404347,0.8535172245169627,-9.583462025086245,1.4849043026001127,-2.9999999999999805,-0.01192868675109989,180.0,-1.01277334418678,0.0
 1.0010424416624202,3.057075781028044,0.852121983175797,-9.589207532444963,1.4678851717401926,-2.999999999999961,-0.012386979385604317,180.0,-1.0396441632142137,0.0
 1.0067386809417678,3.0652722417956255,0.8507363722647319,-9.595129594364009,1.4507964539021498,-3.0,-0.012868493744138312,180.0,-1.067498791850411,0.0
 1.012458050116437,3.0734052731631363,0.8493605926513506,-9.601235014048115,1.4336383463781424,-2.9999999999999223,-0.013374809055845932,180.0,-1.0963930978235563,0.0
 1.0182004836461607,3.081473607350533,0.8479948452032365,-9.607530978534815,1.4164110457889718,-2.9999999999999614,-0.01390763298573833,180.0,-1.1263867277446031,0.0
 1.023965916195979,3.0894759765777717,0.8466393307879733,-9.614025085238636,1.3991147481395165,-3.0,-0.014468823130292442,180.0,-1.1575434287571604,0.0
 1.0297542826166508,3.097411113064809,0.8452942502731442,-9.620725370752123,1.3817496488775014,-3.0,-0.01506038642455058,180.0,-1.1899314040139226,0.0
 1.0355655179238294,3.105277749031602,0.8439598045263328,-9.62764034214025,1.3643159429559653,-3.000000000000038,-0.015684502943178278,180.0,-1.2236237039185414,0.0
 1.0413995572758763,3.113074616698107,0.8426361944151225,-9.634779010981008,1.3468138248998245,-3.000000000000038,-0.01634355275201917,180.0,-1.258698657049545,0.0
 1.0472563359501612,3.12080044828428,0.8413236208070967,-9.642150930432967,1.32924348887697,-2.9999999999999623,-0.017040115686187733,180.0,-1.2952403458065267,0.0
 1.053135789317686,3.128453976010078,0.840022284569839,-9.649766235645872,1.3116051287743957,-2.9999999999999623,-0.017777012059471946,180.0,-1.333339135655096,0.0
 1.0590378528158462,3.136033932095458,0.8387323865709326,-9.65763568788909,1.293898938279915,-3.0000000000000377,-0.01855731809407168,180.0,-1.3730922549407882,0.0
 1.0649624619191218,3.143539048760376,0.8374541276779613,-9.66577072276235,1.276125110970088,-3.0000000000000373,-0.019384394991013274,180.0,-1.4146044461010225,0.0
 1.0709095521074676,3.1509680582247883,0.8361877087585083,-9.674183502984148,1.2582838404050505,-3.0,-0.020261924243373527,180.0,-1.4579886820257648,0.0
 1.0768790588321344,3.158319692708652,0.8349333306801572,-9.682886976225989,1.2403753202310503,-2.9999999999999627,-0.021193944225344496,180.0,-1.5033669697543965,0.0
 1.0828709174786295,3.165592684431923,0.8336911943104912,-9.691894938602568,1.2223997442915648,-3.000000000000037,-0.022184885256584148,180.0,-1.5508712409710077,0.0
 1.08888506332648,3.172785765614558,0.8324615005170941,-9.701222104437004,1.2043573067480133,-3.000000000000037,-0.02323962025016155,180.0,-1.6006443529689351,0.0
 1.094921431505416,3.1798976684765146,0.831244450167549,-9.71088418307506,1.186248202211205,-2.999999999999963,-0.024363517094032804,180.0,-1.6528412003928203,0.0
 1.1009799569475456,3.1869271252377485,0.8300402441294397,-9.72089796353944,1.1680726258848166,-3.0,-0.025562496413783217,180.0,-1.7076299726341941,0.0
 1.1070605743350286,3.193872868118216,0.8288490832703493,-9.731281408042426,1.1498307737223674,-3.0000000000000364,-0.026843101899954175,180.0,-1.7651935534770922,0.0
 1.1131632180426938,3.200733629337874,0.8276711684578617,-9.742053755374364,1.1315228425993717,-3.0,-0.02821257943198125,180.0,-1.8257311107135559,0.0
 1.119287822074951,3.207508141116678,0.8265067005595599,-9.753235635496857,1.1131490305026004,-3.0,-0.02967896251887536,180.0,-1.8894598728371506,0.0
 1.125434319996278,3.214195135674587,0.8253558804430275,-9.764849196677682,1.0947095367386193,-3.0,-0.031251177270736195,180.0,-1.9566171558663097,0.0
 1.1316026448544267,3.2207933452315554,0.8242189089758482,-9.776918246918092,1.076204562164173,-3.0,-0.032939163362930686,180.0,-2.027462641061035,0.0
 1.1377927290953957,3.22730150200754,0.8230959870256049,-9.789468411461677,1.0576343094412657,-3.000000000000036,-0.03475400669640503,180.0,-2.102280972545797,0.0
 1.1440045044690417,3.2337183382224985,0.8219873154598818,-9.802527308635423,1.038998983320328,-3.0,-0.036708104041165784,180.0,-2.181384715102441,0.0
 1.1502379019240385,3.2400425860963864,0.8208930951462616,-9.81612474656691,1.0202987909553376,-2.9999999999999645,-0.03881533843968072,180.0,-2.2651177136495266,0.0
 1.1564928514906911,3.2462729778491606,0.8198135269523283,-9.83029294362832,1.0015339422553797,-3.0,-0.04109130408938857,180.0,-2.3538589596122717,0.0
 1.162769282149852,3.2524082457007775,0.8187488117456652,-9.845066776169771,0.9827046502778966,-3.000000000000053,-0.04355354903966258,180.0,-2.448027001066385,0.0
 1.1690671216859103,3.258447121871194,0.8176991503938557,-9.860484057402426,0.9638111316697219,-3.0,-0.04622187255981127,180.0,-2.548085033584833,0.0
 1.1753862965214656,3.2643883385803663,0.8166647437644832,-9.876585852225508,0.9448536071630556,-3.000000000000053,-0.04911867086089106,180.0,-2.6545467599210513,0.0
 1.1817267315308952,3.270230628048251,0.815645792725131,-9.89341683343628,0.9258323021347666,-3.0000000000000173,-0.05226934502434163,180.0,-2.7679831746559653,0.0
 1.1880883498295125,3.2759727224948048,0.814642498143383,-9.911025685850436,0.9067474472389151,-2.999999999999965,-0.055702783484389354,180.0,-2.8890304383759857,0.0
 1.1944710725344208,3.2816133541399837,0.8136550608868225,-9.92946556602463,0.8875992791241906,-2.9999999999999654,-0.05945193303381358,180.0,-3.0183990406557495,0.0
 1.2008748184924436,3.287151255203745,0.8126836818230326,-9.948794626680929,0.868388041250122,-3.0,-0.06355449076540105,180.0,-3.1568845074649223,0.0
 1.2072995039696148,3.292585157906045,0.8117285618195972,-9.969076616729145,0.849113984818608,-3.000000000000052,-0.06805371734178266,180.0,-3.305379960401202,0.0
 1.2137450422956528,3.29791379446684,0.8107899017440995,-9.99038156994603,0.8297773698404937,-3.0000000000000515,-0.07299942557791386,180.0,-3.4648908860460232,0.0
 1.2202113434555077,3.303135897106087,0.8098679024641231,-10.01278659790124,0.8103784663609289,-3.0,-0.07844917765249342,180.0,-3.636552596565592,0.0
 1.2266983136184508,3.308250198043742,0.8089627648472514,-10.036376806091134,0.7909175558720993,-3.0000000000000515,-0.08446972283098114,180.0,-3.821650936661193,0.0
 1.2332058545931577,3.313255429499762,0.8080746897610678,-10.061246356152484,0.7713949329479789,-2.999999999999983,-0.09113877306098508,180.0,-4.021646960099646,0.0
 1.2397338631947339,3.318150323694103,0.8072038780731556,-10.087499702100517,0.7518109071432499,-3.000000000000051,-0.09854716209353892,180.0,-4.238206461942079,0.0
 1.2462822305064976,3.3229336128467217,0.8063505306510987,-10.115253034756405,0.7321658052079586,-3.000000000000051,-0.10680151608518909,180.0,-4.473235503467088,0.0
 1.2528508410153831,3.327604029177575,0.8055148483624802,-10.144635976493198,0.7124599736813018,-3.000000000000017,-0.1160275643833584,180.0,-4.728923339854365,0.0
 1.2594395715948488,3.33216030490662,0.8046970320748836,-10.175793578310445,0.6926937819429049,-3.0,-0.12637426398310686,180.0,-5.007794606615045,0.0
 1.2660482903027952,3.336601172253812,0.8038972826558923,-10.208888684212736,0.6728676258190658,-2.9999999999999662,-0.13801898678356925,180.0,-5.312773079167938,0.0
 1.2726768549538676,3.3409253634391076,0.80311580097309,-10.244104744044478,0.6529819318658484,-3.000000000000017,-0.15117406384986776,180.0,-5.647260081315856,0.0
 1.2793251114149553,3.3451316106824645,0.80235278789406,-10.281649177367528,0.6330371624825851,-3.0000000000000333,-0.1660951214035862,180.0,-6.015231490192141,0.0
 1.285992891558997,3.3492186462038385,0.8016084442863857,-10.321757418459647,0.61303382205046,-2.9999999999999667,-0.18309177581766511,180.0,-6.421358583911703,0.0
 1.2926800107942331,3.353185202223186,0.8008829710176506,-10.364697808962472,0.592972464344752,-2.9999999999999836,-0.2025414542919249,180.0,-6.871159678694433,0.0
 1.2993862650622248,3.3570300109604636,0.8001765689554381,-10.410777552883768,0.572853701540777,-3.0000000000000164,-0.22490742270703043,180.0,-7.371191866360196,0.0
 1.3061114271662173,3.3607518046356284,0.7994894389673318,-10.46035001308467,0.5526782152287995,-2.9999999999999836,-0.25076252015337175,180.0,-7.9292954831921305,0.0
 1.3128552422486015,3.3643493154686364,0.7988217819209149,-10.513823715556903,0.5324467699816471,-2.999999999999967,-0.28082070600322945,180.0,-8.554908559029013,0.0
 1.3196174221779637,3.3678212756794443,0.7981737986837713,-10.571673546512297,0.5121602301935606,-2.999999999999967,-0.3159794499753755,180.0,-9.259475211802876,0.0
 1.3263976385259526,3.371166417488009,0.7975456901234839,-10.634454791717161,0.4918195811495939,-3.0000000000000164,-0.3573773440524284,180.0,-10.056981478123001,0.0
 1.3331955137024423,3.3743834731142863,0.7969376571076366,-10.702820896457709,0.4714259556201248,-3.0000000000000164,-0.4064733818853359,180.0,-10.964666321517452,0.0
 1.340010609659832,3.377471174778233,0.7963499005038125,-10.77754614957961,0.45098066774795503,-3.000000000000041,-0.46515752818140876,180.0,-12.003976526806449,0.0
 1.346842413351853,3.380428254699806,0.7957826211795953,-10.85955496073438,0.4304852566718918,-3.000000000000049,-0.5359072003398737,180.0,-13.201866306195422,0.0
 1.353690317805147,3.3832534450989615,0.7952360200025684,-10.949960079804367,0.4099415433120103,-2.9999999999999836,-0.622012292819021,180.0,-14.592591817628435,0.0
 1.3605535971794476,3.3859454781956564,0.7947102978403153,-11.050113114243885,0.3893517051891087,-2.9999999999999516,-0.72790448870517,180.0,-16.22022899347345,0.0
 1.3674313734684216,3.388503086209847,0.7942056555604192,-11.161672220616925,0.3687183763221865,-3.0000000000000244,-0.8596485767860732,180.0,-18.142269077144924,0.0
 1.374322571386424,3.3909250013614898,0.7937222940304638,-11.286694187509186,0.34804478256817906,-3.0000000000000324,-1.0256913266902006,180.0,-20.434854974555858,0.0
 1.3812258562584678,3.393209955870541,0.7932604141180325,-11.427761812717447,0.3273349279520473,-3.000000000000032,-1.2380304202222145,180.0,-23.200576528567073,0.0
 1.3881395469706714,3.395356681956958,0.7928202166907087,-11.588163423180768,0.30659385581543674,-2.999999999999968,-1.514088418397698,180.0,-26.580366173171438,0.0
 1.3950614915172856,3.397363911840697,0.7924019026160759,-11.772151243860163,0.28582802217559394,-3.000000000000024,-1.8798088405586806,180.0,-30.77216961747514,0.0
 1.4019888850649438,3.399230377741714,0.7920056727617176,-11.985322173115701,0.2650458415326198,-2.99999999999996,-2.3749497071596473,180.0,-36.06121076796898,0.0
 1.4089179972224763,3.4009548118799664,0.7916317279952171,-12.235194347063379,0.24425850506002214,-2.999999999999996,-3.0624975569846113,180.0,-42.87091909232279,0.0
 1.4158437514023796,3.4025359464754104,0.7912802691841581,-12.532107794163329,0.22348124252031237,-2.999999999999996,-4.046192105839879,180.0,-51.85246776387867,0.0
 1.4227590546522078,3.4039725137480024,0.7909514971961237,-12.890683333002489,0.20273533277082814,-2.999999999999972,-5.5049501276668344,180.0,-64.05063300920861,0.0
 1.4296536894184801,3.405263245917699,0.7906456128986977,-13.332289054149532,0.18205142847201064,-3.0000000000000484,-7.764964240828129,180.0,-81.23109315610608,0.0
 1.436512400568486,3.4064068752044565,0.7903628171594633,-13.889429658506476,0.1614752950219935,-2.9999999999999596,-11.462960048761643,180.0,-106.57889836731647,0.0
 1.4433114260064674,3.407402133828232,0.790103310846004,-14.614062299657906,0.14107821870804924,-2.999999999999967,-17.953547188656504,180.0,-146.34486721685445,0.0
 1.4500118395385801,3.4082477540089817,0.7898672948259035,-15.594633428312953,0.12097697811171113,-3.0,-30.460238401324208,180.0,-214.26726204383974,0.0
 1.4565459599327926,3.4089424679666624,0.789654969966745,-16.994681515045663,0.10137461692907411,-2.999999999999964,-57.91397004422358,180.0,-345.766499696647,0.0
 1.4627878978271678,3.40948500792123,0.7894665371361119,-19.15293453210764,0.08264880324594814,-3.000000000000051,-131.1094498273859,180.0,-656.877220110221,0.0
 1.4684881569225314,3.409874106092642,0.7893021972015878,-22.897304880578115,0.06554802595985715,-3.0000000000000098,-688.5767491503225,180.0,-2203.163706734109,0.0
 1.475911996883581,3.4101869059658236,0.7890465994912005,-39.253239647364865,0.04327650607670864,-2.9999999999999765,-932.2729287272053,180.0,-4285.10341341556,0.0
 1.4792392059514423,3.4102626580920834,0.7889441864694919,-53.51067458120464,0.033294878873124385,-3.0000000000000835,2706.2404192142094,180.0,5016.89179991951,0.0
 1.4851235190409113,3.410489103183552,0.7888434153332945,-23.989712494488487,0.050947818141531244,2.999999999999967,504.6834955694094,180.0,1435.9234631078234,0.0
 1.4915415884477004,3.4108650243092633,0.7887442761718306,-14.773856045425624,0.07020202636189847,3.000000000000027,160.31222226819438,180.0,636.8726194657668,0.0
 1.4981915524892688,3.411389204538253,0.7886467590743225,-10.538676026918752,0.0901519184866042,3.000000000000044,69.36997046962254,180.0,356.0680769679026,0.0
 1.5049521493663434,3.4120604269395534,0.7885508541299923,-8.131443297743616,0.11043370911782764,2.9999999999999774,36.00002929690913,180.0,227.03100313226386,0.0
 1.5117686753912196,3.4128774745822006,0.7884565514280621,-6.583880556438776,0.1308832871924562,2.9999999999999694,21.022334193465234,180.0,157.37754674297548,0.0
 1.5186132622508888,3.413839130535228,0.7883638410577547,-5.506696267994838,0.15141704777146334,2.999999999999951,13.331493833440927,180.0,115.56843084801548,4.1449047849958765e-12
 1.525470285730243,3.41494417786767,0.7882727131082921,-4.714240824197882,0.17198811820952548,2.9999999999999636,8.984328899742913,180.00000000000003,88.51667646457341,-4.143090733841405e-12
 1.5323303115554683,3.4161913996485613,0.7881831576688964,-4.107014137687788,0.19256819568520175,3.0000000000000204,6.3438795774205285,180.0,70.00826404716042,0.0
 1.5391872999318028,3.4175795789469365,0.7880951648287899,-3.6269682848690508,0.21313916081420506,2.9999999999999596,4.647899290307011,180.0,56.78668115434162,0.0
 1.5460371974519114,3.4191074988318286,0.7880087246771951,-3.2379853384547306,0.2336888533745305,2.9999999999999636,3.508794020118242,180.0,47.01172725766264,0.0
 1.5528771759763977,3.4207739423722727,0.7879238273033342,-2.9164261336133075,0.25420878894798987,3.0000000000000404,2.7152542196144727,180.0,39.57979781815339,0.0
 1.55970519669985,3.422577692637304,0.7878404627964294,-2.6461744538809024,0.274692851118347,3.0000000000000164,2.1453729249654017,180.0,33.796375301540806,4.170738113171862e-12
 1.5665197481435487,3.4245175326959547,0.7877586212457028,-2.4158673157780086,0.295136505449443,3.0000000000000324,1.7254462067776744,180.00000000000003,29.206631978626188,-4.179703714593928e-12
 1.5733196821511115,3.426592245617261,0.787678292740377,-2.2172641457401756,0.3155363074721318,3.000000000000041,1.4091191344181166,180.0,25.502568587039068,0.0
 1.5801041076044435,3.4288006144702567,0.7875994673696741,-2.0442438702929224,0.33588958383212814,3.000000000000041,1.1662378774209996,180.0,22.46957555121455,0.0
 1.5868723194512029,3.4311414223239756,0.7875221352228163,-1.8921650228555376,0.35619421937240614,2.999999999999992,0.9766075505756725,180.0,19.954386848069188,0.0
 1.5936237500581723,3.433613452247453,0.787446286389026,-1.7574443647461764,0.3764485111933141,2.999999999999975,0.8263546860328611,180.0,17.84516970565269,-4.220512101002067e-12
 1.6003579350931247,3.4362154873097217,0.7873719109575255,-1.6372716899681825,0.39665106629817126,2.9999999999999587,0.7057326455924201,179.99999999999997,16.0587675884306,4.231590988747895e-12
 1.6070744891046016,3.4389463105798175,0.7872989990175367,-1.5294121101027343,0.4168007283326018,2.9999999999999916,0.6077565934467466,180.0,14.532302702305026,0.0
 1.6137730877229908,3.441804705126774,0.7872275406582824,-1.4320660472990605,0.4368965241877695,3.000000000000025,0.5273312275869447,180.0,13.217514564479918,0.0
 1.6204534544746974,3.4447894540196256,0.7871575259689844,-1.3437682024623114,0.4569376244428895,3.0000000000000417,0.4606798149357024,180.0,12.076861060777201,0.0
 1.6271153508691827,3.4478993403274067,0.7870889450388652,-1.2633134053048196,0.4769233136263457,3.0000000000000333,0.4049622840231131,180.0,11.08078152209213,0.0
 1.6337585688465108,3.451133147119152,0.7870217879571472,-1.1897013582944116,0.49685296755832986,2.9999999999999583,0.3580147518632641,180.0,10.205742150138736,0.0
