# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.684484906595987,7.07658650911862,4.553188576160894,-5.57590525010994,0.9488001207885729,-2.0000000000000226,-0.029009269237372643,0.0,-1.574343288663132,0.0
 4.69430296844484,7.085761630044567,4.552290344181346,-5.591362249889362,0.9291639970908669,-1.9999999999999434,-0.030866566027223,0.0,-1.6404870891815702,0.0
 4.704153454176963,7.094773979422928,4.5514054810587,-5.607521844555077,0.9094630256266214,-1.9999999999999323,-0.03289490032447741,0.0,-1.711236136109225,0.0
 4.714036266985881,7.10362156126225,4.550534158607487,-5.6244336709601,0.8896974000087865,-2.000000000000045,-0.03511469333408458,0.0,-1.7870293764040277,0.0
 4.723951308563558,7.112302379571087,4.549676548642235,-5.642152141527677,0.869867316853431,-2.000000000000022,-0.03754938324750411,0.0,-1.868359634999338,0.0
 4.7338984788586655,7.120814438357986,4.548832822977476,-5.66073703298952,0.8499729762632158,-2.000000000000067,-0.04022596488630774,0.0,-1.9557817766118797,0.0
 4.743877675799441,7.1291557416314975,4.548003153427742,-5.680254164511509,0.8300145823816654,-2.0,-0.043175632952953034,0.0,-2.0499223219266467,0.0
 4.753888794974764,7.137324293400172,4.5471877118075605,-5.700776181176472,0.8099923440310185,-2.000000000000011,-0.04643457367243925,0.0,-2.1514908757038556,0.0
 4.763931729265768,7.145318097672559,4.546386669931463,-5.72238346266886,0.789906475449011,-1.9999999999999447,-0.05004492004746725,0.0,-2.261293741070819,0.0
 4.774006368418602,7.15313515845721,4.545600199613982,-5.745165181128711,0.7697571971433419,-2.0000000000000884,-0.05405593087058559,0.0,-2.380250200814542,0.0
 4.784112598546908,7.160773479762674,4.5448284726696455,-5.76922053742109,0.7495447368867296,-2.0,-0.05852544097356737,0.0,-2.5094120975155683,0.0
 4.794250301549918,7.1682310655975,4.544071660912985,-5.794660211977863,0.7292693308807097,-2.0000000000000218,-0.06352166338733571,0.0,-2.6499875050959805,0.0
 4.8044193544288,7.17550591997024,4.543329936158532,-5.82160807504556,0.7089312251229455,-2.000000000000011,-0.06912543580881186,0.0,-2.8033694804839535,0.0
 4.814619628479608,7.182596046889444,4.542603470220815,-5.850203212012168,0.6885306770213294,-2.0,-0.07543303982403901,0.0,-2.9711711911837266,0.0
 4.824850988335784,7.18949945036366,4.541892434914367,-5.8806023336634725,0.6680679573089768,-2.0000000000000435,-0.08255976949360998,0.0,-3.155269105195393,0.0
 4.835113290826179,7.196214134401439,4.541197002053716,-5.912982659659583,0.6475433523281877,-2.0000000000000107,-0.09064447360509517,0.0,-3.357856385258667,0.0
 4.845406383605373,7.202738103011332,4.540517343453393,-5.94754538697226,0.6269571667697998,-1.9999999999999891,-0.09985538379628713,0.0,-3.581509410857113,0.0
 4.85573010350116,7.209069360201888,4.53985363092793,-5.984519886934074,0.6063097269782266,-1.999999999999914,-0.11039765526351167,0.0,-3.829271190032277,0.0
 4.866084274508195,7.215205909981658,4.539206036291857,-6.02416881566798,0.585601384964158,-1.9999999999999143,-0.12252320609388327,0.0,-4.104756778925884,0.0
 4.876468705335613,7.221145756359192,4.538574731359704,-6.066794378502112,0.5648325233093215,-1.9999999999999787,-0.13654367799113734,0.0,-4.412287631721491,0.0
 4.8868831863879,7.226886903343038,4.537959887946001,-6.112746064439915,0.5440035612047477,-2.0000000000000213,-0.1528476748215335,0.0,-4.757064274054885,0.0
 4.897327486019359,7.232427354941748,4.53736167786528,-6.162430269084253,0.5231149619418305,-1.999999999999947,-0.17192394587074197,0.0,-5.1453904313804095,0.0
 4.907801345848821,7.237765115163873,4.53678027293207,-6.2163223672303864,0.5021672422829067,-1.999999999999979,-0.19439291316885773,0.0,-5.584966805495703,0.0
 4.918304474846434,7.242898188017961,4.5362158449609025,-6.274981994035897,0.4811609842876796,-2.0000000000000213,-0.2210500976320729,0.0,-6.085280555447894,0.0
 4.928836541798473,7.247824577512562,4.535668565766309,-6.3390725762678155,0.46009685038360093,-2.000000000000063,-0.2529267384249411,0.0,-6.6581277695443815,0.0
 4.939397165604406,7.252542287656227,4.535138607162817,-6.409386558893809,0.4389756027717352,-1.9999999999999685,-0.2913756703803672,0.0,-7.318323598986979,0.0
 4.949985902639577,7.257049322457506,4.53462614096496,-6.486878363021768,0.4177981287013933,-2.0,-0.3381949599578129,0.0,-8.08468141009321,0.0
 4.960602230089995,7.26134368592495,4.534131338987266,-6.5727079882036215,0.3965654738005588,-1.999999999999932,-0.39580906459420445,0.0,-8.981384055392006,0.0
 4.971245523673004,7.265423382067106,4.533654373044268,-6.668299495486918,0.37527888663453923,-2.000000000000068,-0.46753949355122787,0.0,-10.039938118305665,0.0
 4.981915027400135,7.269286414892527,4.533195414950495,-6.7754206526603475,0.3539398791802777,-1.9999999999999272,-0.5580180028650303,0.0,-11.302012843479819,0.0
 4.9926098118477285,7.272930788409762,4.532754636520479,-6.896293243845292,0.3325503102850924,-1.999999999999917,-0.6738327072046171,0.0,-12.82365401441612,0.0
 5.003328715483581,7.276354506627361,4.5323322095687475,-7.033748755485328,0.3111125030133876,-2.0000000000000466,-0.8245659924606296,0.0,-14.681691601046927,0.0
 5.0140702604249245,7.279555573553874,4.531928305909833,-7.191452805632925,0.28962941313069923,-2.0000000000000466,-1.0245133150406727,0.0,-16.983753791088787,0.0
 5.024832528590569,7.282531993197851,4.531543097358267,-7.374236518391896,0.2681048767994102,-2.0000000000000826,-1.29562991468731,0.0,-19.884414811420996,0.0
 5.035612974655053,7.285281769567843,4.531176755728579,-7.5885993797902564,0.2465439846704407,-2.0000000000000515,-1.6727880045524646,0.0,-23.61219240490078,0.0
 5.0464081346731495,7.287802906672398,4.530829452835299,-7.843496775179242,0.22495366463424699,-2.0000000000000773,-2.2136007049736297,0.0,-28.51663390173526,0.0
 5.057213155574484,7.290093408520069,4.530501360492958,-8.151619600523192,0.2033436228315776,-2.0000000000000564,-3.017808992125018,0.0,-35.15466124995952,0.0
 5.068021002662315,7.292151279119402,4.530192650516087,-8.531565803737244,0.1817279286559166,-1.999999999999946,-4.268121008633301,0.0,-44.45878758559948,0.0
 5.078821056056193,7.293974522478951,4.529903494719215,-9.011723083488816,0.16012782186815994,-1.9999999999999973,-6.323368567071888,0.0,-58.090243393231326,0.0
 5.089596469698683,7.295561142607264,4.529634064916874,-9.637669484643792,0.13857699458318032,-2.0000000000000027,-9.953213975294089,0.0,-79.25392281205029,0.0
 5.100318818710751,7.296909143512892,4.529384532923594,-10.487457705610133,0.1171322965590439,-1.9999999999999496,-17.010323589829625,0.0,-114.82880351289532,0.0
 5.110936199184354,7.298016529204385,4.529155070553906,-11.706638801835108,0.09589753561183777,-2.0000000000000653,-32.7171753630284,0.0,-181.98591838593492,0.0
 5.12134351513365,7.298881303690291,4.528945849622341,-13.600623752800313,0.07508290371324612,-1.9999999999999867,-75.61344806218449,0.0,-334.7587199864699,0.0
 5.13129712167313,7.299501470979163,4.528757041943427,-16.932680337205692,0.055175690634285866,-1.9999999999999658,-433.0867280160456,0.0,-1062.0418310011949,0.0
 5.14580778544588,7.3,4.528441353601679,-32.34361225945994,0.026154363088785104,-2.000000000000036,-2923.7598542244405,0.0,-12154.69202563304,0.0
 5.152156843269956,7.299931064506415,4.528246841739621,-109.51445476403306,0.03885247873693662,2.000000000000092,-855.1847311169822,0.0,-1789.0739345302698,0.0
 5.160092517634941,7.299724988749478,4.527937983898956,-123.71196292334777,0.05472382746690655,1.9999999999999938,-202.2264401037721,0.0,-617.5840879783875,0.0
 5.168677070377504,7.29938286881491,4.527515706644993,-129.01364609956573,0.07189293295203204,1.9999999999999976,-75.40836986508286,0.0,-306.82633608989005,0.0
 5.177550114205543,7.298905800788435,4.526980936543047,-131.73612962728808,0.0896390206081115,2.0000000000000906,-35.86801765081417,0.0,-183.06139945978663,0.0
 5.1865651253479665,7.298294880755774,4.526334600158427,-133.3864301831657,0.10766904289295953,2.0000000000000817,-19.78858800053014,0.0,-121.6662816845122,0.0
 5.195653720632199,7.297551204802651,4.5255776240564485,-134.4922057771337,0.1258462334614251,2.0,-12.059459181845696,0.0,-86.80093530856527,0.0
 5.204780111273805,7.296675869014789,4.52471093480242,-135.2843850208164,0.14409901474463616,2.000000000000012,-7.89216967056695,0.0,-65.10621748399343,0.0
 5.213923834107284,7.29566996947791,4.523735458961655,-135.87969822822626,0.1623864604115954,2.000000000000094,-5.449108433789661,0.0,-50.68716835338649,0.0
 5.2230723548166855,7.294534602277735,4.522652123099466,-136.34341083760813,0.18068350183039789,1.9999999999999363,-3.9225691387984067,0.0,-40.61469251955545,0.0
 5.232217563927989,7.29327086349999,4.5214618537811635,-136.71484069369075,0.1989739200530052,2.0000000000000213,-2.9196104712179216,0.0,-33.299218431721826,0.0
 5.241353976177294,7.291879849230395,4.52016557757206,-137.01907608086262,0.21724674455161405,1.9999999999999332,-2.233379038092479,0.0,-27.817257212835063,0.0
 5.250477741857592,7.290362655554675,4.518764221037468,-137.2728742175411,0.23549427591221128,2.0000000000000275,-1.7478834399824172,0.0,-23.602339144228267,0.0
 5.259586073509804,7.288720378558552,4.5172587107426985,-137.48785215023472,0.25371093921663573,2.0000000000000915,-1.3946283360171148,0.0,-20.291236529911895,0.0
 5.268676897918455,7.286954114327747,4.515649973253065,-137.67231621856257,0.2718925880339376,1.9999999999999512,-1.1313804534765108,0.0,-17.64228922631791,0.0
 5.277748636524101,7.285064958947984,4.5139389351338775,-137.8323624548289,0.2900360652452295,2.0000000000000795,-0.9311282188384574,0.0,-15.489623419862511,0.0
 5.2868000621835955,7.283054008504987,4.5121265229504495,-137.97256562970736,0.30813891656421843,1.999999999999951,-0.7760437306977569,0.0,-13.716300680451228,0.0
 5.295830203002908,7.280922359084477,4.510213663268091,-138.09642575637187,0.32619919820284365,1.9999999999999694,-0.6540347553238507,0.0,-12.237949860623164,0.0
 5.304838276126115,7.278671106772177,4.508201282652116,-138.2066661035945,0.34421534444925683,1.9999999999999691,-0.5567007928554737,0.0,-10.992450950563326,0.0
 5.313823641125236,7.276301347653809,4.506090307667836,-138.30543728762026,0.36218607444749845,2.0000000000000187,-0.4780812590124468,0.0,-9.933241493954627,0.0
 5.322785766534499,7.2738141778150975,4.503881664880561,-138.39446024360956,0.3801103252660242,1.9999999999999938,-0.41386642379606786,0.0,-9.024860914373333,0.0
 5.331724205394505,7.2712106933417635,4.501576280855605,-138.47512841111276,0.397987202986038,2.000000000000056,-0.3608871628616763,0.0,-8.2399163481438,0.0
 5.340638577094736,7.268491990319531,4.49917508215828,-138.54858208821892,0.41581594638649866,1.999999999999969,-0.31677737610453827,0.0,-7.556974263390883,0.0
 5.349528553697541,7.265659164834122,4.496678995353896,-138.61576341260846,0.43359589959211015,2.0000000000000187,-0.27974600355284807,0.0,-6.959068359703606,0.0
 5.3583938495023045,7.262713312971258,4.494088947007767,-138.6774576121428,0.4513264912016368,2.000000000000069,-0.24842015950882662,0.0,-6.432626052193647,0.0
 5.367234212986858,7.259655530816665,4.491405863685205,-138.73432436460442,0.4690072181707443,2.0,-0.22173536507762523,0.0,-5.966684530774778,0.0
 5.3760494205163685,7.256486914456063,4.488630671951519,-138.7869219270063,0.4866376332297643,1.999999999999937,-0.19885753829803796,0.0,-5.552310353003421,0.0
 5.38483927138251,7.253208559975175,4.4857642983720245,-138.83572590697173,0.5042173349620476,2.0000000000000884,-0.17912676164707655,0.0,-5.182164321893265,0.0
 5.3936035838553,7.249821563459725,4.482807669512031,-138.88114401437417,0.5217459599076274,1.999999999999962,-0.16201622070746496,0.0,-4.85017154903245,0.0
 5.402342192013754,7.246327020995435,4.479761711936852,-138.92352776304242,0.5392231762245362,2.0,-0.1471018522092893,0.0,-4.551268538131005,0.0
 5.411054943181441,7.242726028668027,4.476627352211798,-138.9631818333125,0.5566486785599111,2.000000000000051,-0.13403966163065245,0.0,-4.2812074548896915,0.0
 5.419741695835992,7.2390196825632245,4.473405516902182,-139.00037162353593,0.574022183869011,1.999999999999949,-0.12254859102784511,0.0,-4.036403220112212,0.0
 5.428402317893112,7.23520907876675,4.470097132573316,-139.03532938629547,0.5913434279832515,1.9999999999999616,-0.11239745835730833,0.0,-3.813813065178288,0.0
 5.437036685288855,7.231295313364325,4.46670312579051,-139.0682592494789,0.6086121627747366,1.99999999999991,-0.10339490786351996,0.0,-3.610840886118782,0.0
 5.445644680801098,7.227279482441675,4.463224423119079,-139.09934135162206,0.6258281537992229,2.0000000000000515,-0.09538161322923934,0.0,-3.4252607377348907,0.0
 5.454226193064276,7.22316268208452,4.459661951124334,-139.1287352686475,0.6429911783255788,1.9999999999999871,-0.0882241762907447,0.0,-3.2551551777039234,0.0
 5.462781115741142,7.218946008378586,4.456016636371585,-139.15658286949395,0.6601010236793099,1.999999999999948,-0.08181032669150189,0.0,-3.0988653418306855,0.0
 5.471309346823004,7.214630557409591,4.452289405426145,-139.18301070922067,0.6771574858430343,2.0,-0.07604510695514391,0.0,-2.9549501091648236,0.0
 5.479810788035578,7.210217425263261,4.4484811848533266,-139.2081320438598,0.6941603682681816,1.9999999999999478,-0.0708478282384153,0.0,-2.8221526979685523,0.0
 5.488285344332222,7.205707708025319,4.44459290121844,-139.23204853577647,0.7111094808614693,1.9999999999999738,-0.06614962354272676,0.0,-2.699373046765721,0.0
 5.496732923459756,7.2011025017814845,4.4406254810868,-139.25485170318376,0.7280046391165383,1.9999999999999605,-0.061891471188686216,0.0,-2.5856449004661877,0.0
 5.505153435584926,7.196402902617484,4.436579851023716,-139.27662415741952,0.7448456633668789,2.000000000000079,-0.05802258481641069,0.0,-2.480116774798753,0.0
 5.513546792971734,7.191610006619038,4.432456937594503,-139.2974406638714,0.7616323781404949,2.0,-0.05449910072336537,0.0,-2.382035926279117,0.0
 5.521912909701634,7.186724909871869,4.428257667364468,-139.31736905448548,0.7783646116002956,2.000000000000066,-0.051282996941202044,0.0,-2.2907349670344406,0.0
 5.530251701429989,7.1817487084617015,4.423982966898927,-139.33647101628046,0.7950421950570046,2.00000000000008,-0.04834120365914746,0.0,-2.205620472172894,0.0
 5.5385630851733385,7.176682498474257,4.41963376276319,-139.35480277441687,0.811664962543704,1.9999999999999465,-0.04564486344596749,0.0,-2.126163388136989,0.0
 5.546846979122927,7.171527375995258,4.41521098152257,-139.3724156864437,0.8282327504428804,1.9999999999998928,-0.04316871823361364,0.0,-2.051890818731146,0.0
 5.555103302480702,7.166284437110429,4.410715549742379,-139.38935676053796,0.8447453971584302,2.000000000000081,-0.04089059079631464,0.0,-1.9823790419205112,0.0
 5.563331975314612,7.16095477790549,4.406148393987928,-139.40566910910675,0.8612027428262501,1.999999999999919,-0.03879095900390913,0.0,-1.9172475012986467,0.0
 5.571532918430504,7.155539494466165,4.401510440824529,-139.421392346804,0.8776046290580324,1.9999999999998916,-0.036852584465806935,0.0,-1.8561536438617119,0.0
 5.579706053258396,7.150039682878177,4.396802616817494,-139.43656294079656,0.893950898713817,2.000000000000041,-0.035060212838721,0.0,-1.7987884724602714,0.0
 5.587851301751179,7.144456439227247,4.3920258485321355,-139.4512145198907,0.9102413956993838,1.9999999999999591,-0.033400306039309956,0.0,-1.7448726826696328,0.0
 5.595968586294127,7.138790859599101,4.387181062533765,-139.46537814794712,0.9264759647852795,2.0000000000000138,-0.03186082269774462,0.0,-1.694153327190381,0.0
 5.604057829623831,7.133044040079459,4.382269185387694,-139.4790825664486,0.9426544514446875,2.0000000000000138,-0.030431027353280127,0.0,-1.6464008866807727,0.0
 5.612118954755348,7.127217076754045,4.377291143659236,-139.49235441001278,0.9587767017077214,1.9999999999999312,-0.029101329048959547,0.0,-1.601406739459271,0.0
 5.620151884916574,7.12131106570858,4.372247863913701,-139.50521839851058,0.9748425620301724,2.0000000000000138,-0.027863137470490896,0.0,-1.5589809336372875,0.0
 5.6281565434889105,7.11532710302879,4.367140272716403,-139.51769750860512,0.9908518791748469,2.000000000000111,-0.026708747808640968,0.0,-1.518950225877387,0.0
 5.636132853953527,7.109266284800394,4.361969296632651,-139.52981312718703,1.0068045001040806,2.0,-0.02563123204956588,0.0,-1.4811563779126395,0.0
 5.64408073984249,7.103129707109116,4.356735862227761,-139.54158518906237,1.0227002718820064,2.000000000000028,-0.024624349813845255,0.0,-1.4454546207010008,0.0
 5.652000124694253,7.09691846604068,4.35144089606704,-139.55303230048946,1.0385390415855325,1.999999999999972,-0.023682469728055232,0.0,-1.4117123505095635,0.0
 5.659890932012961,7.090633657680807,4.346085324715804,-139.5641718506368,1.0543206562229477,2.0,-0.02280050123758888,0.0,-1.3798079033104524,0.0
 5.667753085231155,7.084276378115222,4.340670074739363,-139.57502011178428,1.0700449626593365,2.000000000000113,-0.021973835843856877,0.0,-1.3496295423801234,0.0
 5.675586507675507,7.077847723429644,4.335196072703029,-139.58559233013312,1.0857118075480408,2.0,-0.02119829201872266,0.0,-1.3210744973571202,0.0
 5.683391122535216,7.071348789709799,4.329664245172115,-139.595902807786,1.1013210372674596,2.0000000000000853,-0.020470071948897252,0.0,-1.2940481466685017,0.0
 5.691166852832819,7.064780673041408,4.324075518711932,-139.6059649771666,1.1168724978626656,1.9999999999999143,-0.019785721325007232,0.0,-1.2684632680531531,0.0
 5.698913621397118,7.058144469510196,4.318430819887792,-139.61579146853651,1.1323660349912632,2.000000000000086,-0.019142089705514155,0.0,-1.2442393843370738,0.0
 5.706631350838023,7.051441275201882,4.312731075265008,-139.62539417146454,1.1478014938730738,1.9999999999999711,-0.018536304157319335,0.0,-1.2213021508429542,0.0
 5.714319963523098,7.044672186202192,4.306977211408889,-139.63478429067382,1.1631787192432235,1.9999999999999423,-0.01796574314231399,0.0,-1.1995828502293995,0.0
 5.7219793815556255,7.037838298596847,4.30117015488475,-139.64397239718838,1.178497555308277,1.999999999999913,-0.017428000618021112,0.0,-1.1790178842288492,0.0
 5.729609526754048,7.03094070847157,4.295310832257902,-139.65296847483657,1.1937578457051234,2.0000000000000875,-0.016920879292676695,0.0,-1.1595483641837425,0.0
 5.737210320632639,7.023980511912083,4.289400170093657,-139.66178196294499,1.2089594334623035,1.9999999999998832,-0.01644236085982166,0.0,-1.1411197139208091,0.0
 5.744781684383259,7.01695880500411,4.283439094957326,-139.67042179538208,1.2241021609635443,2.0000000000000293,-0.015990591061605604,0.0,-1.123681321962984,0.0
 5.752323538858121,7.009876683833374,4.277428533414223,-139.67889643638847,1.239185869913269,2.0000000000000293,-0.015563866522250632,0.0,-1.1071862224801732,0.0
 5.759835804553436,7.002735244485596,4.271369412029657,-139.6872139134659,1.2542104013038993,2.000000000000089,-0.015160621067835115,0.0,-1.091590813309281,0.0
 5.767318401593852,6.9955355830465,4.265262657368941,-139.69538184765494,1.269175595384731,2.0000000000000298,-0.014779407022758402,0.0,-1.0768545953196123,0.0
 5.774771249717626,6.988278795601809,4.259109195997389,-139.70340748140524,1.2840812916322781,1.9999999999999702,-0.014418892343265039,0.0,-1.0629399326475948,0.0
 5.782194268262429,6.980965978237244,4.25290995448031,-139.7112977042373,1.2989273287218845,2.0,-0.014077851583117005,0.0,-1.049811848855622,0.0
 5.789587376151743,6.973598227038529,4.246665859383017,-139.71905907649938,1.3137135445005124,2.0,-0.013755141689950151,0.0,-1.0374378222285623,0.0
 5.79695049188177,6.966176638091387,4.240377837270824,-139.72669785124714,1.3284397759605666,2.0,-0.013449715703131141,0.0,-1.0257876173743865,0.0
 5.804283533508819,6.9587023074815395,4.23404681470904,-139.73421999454587,1.343105859214666,2.000000000000091,-0.013160602460716452,0.0,-1.014833123281014,0.0
 5.81158641863711,6.951176331294709,4.227673718262977,-139.74163120426957,1.3577116294712477,2.0,-0.012886896455541566,0.0,-1.0045482032815636,0.0
 5.818859064406947,6.94359980561662,4.22125947449795,-139.74893692751075,1.3722569210109226,2.0000000000000915,-0.012627764584407102,0.0,-0.9949085627032533,0.0
 5.826101387483248,6.935973826532995,4.214805009979267,-139.75614237675325,1.3867415671635241,2.0000000000000613,-0.01238243200109058,0.0,-0.9858916347715382,0.0
 5.833313304044351,6.928299490129556,4.208311251272243,-139.7632525449615,1.4011654002857317,2.000000000000123,-0.012150180354269543,0.0,-0.9774764559316693,0.0
 5.840494729771113,6.920577892492024,4.201779124942188,-139.77027221952943,1.4155282517392558,1.9999999999999072,-0.011930340621048318,0.0,-0.9696435748067913,0.0
 5.847645579836224,6.912810129706124,4.195209557554415,-139.77720599534948,1.429829951869477,1.9999999999999067,-0.011722291648402609,0.0,-0.9623749579276939,0.0
 5.854765768893747,6.904997297857579,4.1886034756742365,-139.78405828699414,1.4440703299845223,1.9999999999999065,-0.011525456597076635,0.0,-0.9556538997023758,0.0
 5.86185521106884,6.8971404930321105,4.181961805866962,-139.79083334005549,1.4582492143347077,2.0,-0.011339300613188809,0.0,-0.9494649541552114,0.0
 5.8689138199476325,6.889240811315441,4.175285474697906,-139.79753524181098,1.4723664320922925,1.9999999999999685,-0.011163319681959046,0.0,-0.9437938501119553,0.0
 5.8759415085672515,6.881299348793294,4.168575408732378,-139.80416793111067,1.4864218093315313,2.0000000000001266,-0.010997052989764777,0.0,-0.9386274454091623,0.0
 5.882938189405967,6.873317201551393,4.161832534535692,-139.81073520777267,1.500415171008961,1.9999999999999047,-0.010840066381009907,0.0,-0.9339536529134844,0.0
 5.889903774373431,6.865295465675457,4.15505777867316,-139.81724074129772,1.5143463409438886,1.999999999999968,-0.010691957075898437,0.0,-0.9297613838584712,0.0
 5.896838174801015,6.857235237251213,4.148252067710092,-139.8236880790355,1.528215141799057,1.9999999999998719,-0.010552347313484717,0.0,-0.9260405243396032,0.0
 5.903741301432211,6.849137612364381,4.141416328211802,-139.83008065404064,1.5420213950614476,1.9999999999999034,-0.010420892528793422,0.0,-0.9227818537143365,0.0
 5.910613064413086,6.841003687100686,4.1345514867436,-139.8364217922224,1.555764921023198,2.0,-0.010297262879074898,0.0,-0.9199770382015398,0.0
 5.917453373282787,6.83283455754585,4.127658469870799,-139.84271471931675,1.5694455387625994,1.9999999999999352,-0.01018115709194949,0.0,-0.917618567755058,0.0
 5.924262136964066,6.824631319785594,4.1207382041587115,-139.84896256729414,1.583063066125157,2.0000000000000653,-0.010072294105052115,0.0,-0.9156997405679956,0.0
 5.931039263753829,6.816395069905641,4.113791616172649,-139.85516838053732,1.5966173197046833,2.0,-0.009970411433449747,0.0,-0.9142146223714551,0.0
 5.937784661313691,6.808126903991716,4.106819632477922,-139.86133512162027,1.6101081148244074,2.000000000000033,-0.009875265791472201,0.0,-0.9131580286770431,0.0
 5.944498236660524,6.79982791812954,4.099823179639844,-139.86746567684935,1.6235352655180746,1.999999999999967,-0.009786631529577148,0.0,-0.9125254920621984,0.0
 5.951179896156998,6.791499208404835,4.092803184223727,-139.87356286146917,1.6368985845110224,2.0000000000000333,-0.009704295805431194,0.0,-0.9123132409517163,0.0
 5.957829545502088,6.783141870903326,4.085760572794882,-139.87962942461436,1.6501978832012028,2.0000000000000333,-0.00962806701615273,0.0,-0.9125181954103803,0.0
 5.964447089721566,6.774757001710733,4.078696271918622,-139.88566805412356,1.663432971640158,1.999999999999933,-0.009557765604785353,0.0,-0.9131379267522238,0.0
 5.971032433158434,6.766345696912781,4.071611208160258,-139.89168138097648,1.676603658513893,1.9999999999999662,-0.00949322374447083,0.0,-0.9141706667932397,0.0
 5.977585479463325,6.757909052595192,4.064506308085102,-139.89767198368654,1.689709751123677,2.000000000000068,-0.009434288320513271,0.0,-0.9156152808444747,0.0
 5.984106131584844,6.749448164843688,4.057382498258467,-139.90364239241006,1.702751055366715,2.000000000000102,-0.00938082061752349,0.0,-0.9174712632074891,0.0
 5.990594291759839,6.740964129743992,4.050240705245663,-139.9095950929217,1.7157273757167057,2.0000000000001026,-0.009332691673737565,0.0,-0.9197387328867325,0.0
 5.997049861503613,6.732458043381827,4.043081855612003,-139.9155325304579,1.7286385152042543,2.0000000000001377,-0.009289783132383742,0.0,-0.9224184204342851,0.0
 6.003472741600053,6.723931001842916,4.035906875922799,-139.9214571133711,1.7414842753971334,1.9999999999998963,-0.009251989171201918,0.0,-0.9255116736474417,0.0
 6.009862832091677,6.715384101212981,4.028716692743363,-139.92737121671678,1.754264456380382,1.9999999999999305,-0.009219209790705488,0.0,-0.9290204436982643,0.0
 6.016220032269597,6.706818437577746,4.021512232639008,-139.93327718564674,1.7669788567362217,1.9999999999999651,-0.009191362481943112,0.0,-0.9329472981201494,0.0
 6.022544240663382,6.698235107022931,4.014294422175043,-139.93917733878047,1.7796272735237895,1.9999999999998948,-0.009168369070105022,0.0,-0.9372954171252033,0.0
 6.0288353550308145,6.689635205634262,4.007064187916782,-139.94507397144568,1.7922095022586544,1.9999999999998588,-0.009150162011126547,0.0,-0.942068591637332,0.0
 6.035093272347557,6.681019829497459,3.999822456429537,-139.95096935879883,1.8047253368921385,1.999999999999929,-0.009136681006935514,0.0,-0.9472712412124809,0.0
 6.041317888796687,6.672390074698247,3.9925701542786194,-139.95686575894868,1.8171745697903994,2.0,-0.009127877109395898,0.0,-0.9529084096690367,0.0
 6.04750909975813,6.663747037322346,3.985308208029341,-139.96276541593988,1.829556991713284,1.999999999999964,-0.009123708299578316,0.0,-0.9589857816733715,0.0
 6.053666799797951,6.655091813455481,3.9780375442470146,-139.9686705627259,1.8418723917929278,2.0000000000001084,-0.009124142525782147,0.0,-0.9655096929392488,0.0
 6.059790882657541,6.646425499183374,3.970759089496951,-139.97458342408717,1.8541205575121087,2.000000000000109,-0.009129151253896003,0.0,-0.972487140484486,0.0
 6.0658812412426455,6.637749190591749,3.9634737703444625,-139.98050621949213,1.8663012746823169,1.9999999999999636,-0.009138719860501087,0.0,-0.9799258014733156,0.0
 6.071937767612267,6.629063983766326,3.9561825133548614,-139.98644116594903,1.8784143274215606,2.000000000000037,-0.009152838048951133,0.0,-0.9878340443108355,0.0
 6.077960352967422,6.620370974792828,3.948886245093459,-139.9923904807976,1.8904594981318708,1.9999999999999631,-0.009171503946685963,0.0,-0.9962209560456562,0.0
 6.0839488876397425,6.611671259756981,3.9415858921255675,-139.9983563845342,1.9024365674765114,2.000000000000074,-0.009194722958888962,0.0,-1.0050963616932382,0.0
 6.089903261079928,6.602965934744504,3.9342823810164993,-140.00434110361508,1.9143453143568825,2.0000000000000373,-0.009222509731507341,0.0,-1.0144708376425757,0.0
 6.095823361846035,6.594256095841121,3.9269766383315656,-140.0103468731982,1.9261855158890968,2.0,-0.009254887005773428,0.0,-1.0243557529358687,0.0
 6.101709077591599,6.585542839132557,3.9196695906360794,-140.0163759399823,1.9379569473802258,2.0000000000000755,-0.009291879430822539,0.0,-1.0347632879566369,0.0
 6.107560295053593,6.576827260704531,3.9123621644953506,-140.02243056500183,1.9496593823042145,2.0000000000001137,-0.009333529791338396,0.0,-1.0418954276184347,0.0
 6.1133981760011835,6.568110456642767,3.9050552864746932,-140.02851302646812,1.9470392591983776,-0.4488140695843636,-0.009379878575037472,0.0,-1.0432824186972156,0.0
 6.119257180258209,6.5593935230329885,3.897749883139418,-140.03462562260054,1.9353212506843251,-2.0000000000001137,-0.00943098016043348,0.0,-1.0426813086616324,0.0
 6.125150689525353,6.5506775559609185,3.890446881054838,-140.04077067455583,1.9235342321500373,-2.0000000000001505,-0.009486896636339469,0.0,-1.0425028917982533,0.0
 6.131078591353848,6.541963651512277,3.8831472067862634,-140.04695052935432,1.9116784284930473,-1.9999999999999252,-0.009547695772701453,0.0,-1.0427445148900614,0.0
 6.137040774232985,6.53325290577279,3.8758517868990077,-140.0531675628483,1.8997540627347738,-1.9999999999999256,-0.009613455960747041,0.0,-1.0434041500755562,0.0
