# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.531447004199938,6.93920961423849,0.8186161876517891,-179.57230221202923,-1.0603932015271205,3.0,0.0007544149689895878,0.0,-0.045756790927718234,0.0
 4.538615033570735,6.9467332635831776,0.8186723076695326,-179.5726301980505,-1.038889113414729,3.0,0.0007600708650608506,0.0,-0.04516515282461387,0.0
 4.545807026348278,6.954127154064828,0.8187274178760701,-179.5729550255034,-1.0173131350820999,3.0,0.0007661794793572081,0.0,-0.04458403492793913,0.0
 4.5530229335025325,6.961389685794331,0.8187815082217393,-179.57327673976,-0.995665413619336,3.0000000000000155,0.0007728241573308079,0.0,-0.044013194732134435,0.0
 4.5602627069363155,6.968519258882576,0.8188345686568785,-179.57359538531796,-0.9739460933179866,3.000000000000046,0.0007799752833225462,0.0,-0.04345239741220104,0.0
 4.567526299555134,6.975514273440453,0.8188865891318255,-179.57391100583106,-0.9521553154615331,3.000000000000015,0.0007877264214060327,0.0,-0.04290141331629827,0.0
 4.57481366534802,6.98237312957885,0.8189375595969183,-179.57422364412292,-0.9302932180828738,2.999999999999985,0.0007960195564256382,0.0,-0.04236001863632722,0.0
 4.58212475948134,6.989094227408656,0.8189874700024947,-179.57453334220665,-0.9083599356829134,3.000000000000015,0.0008050145703219595,0.0,-0.041827995439638214,0.0
 4.589459538407944,6.995675967040761,0.8190363102988928,-179.57484014130617,-0.8863555989031002,3.0000000000000453,0.0008146853207139231,0.0,-0.041305130355096475,0.0
 4.596817959994573,7.002116748586053,0.8190840704364506,-179.57514408186904,-0.8642803341432136,2.999999999999985,0.0008251243247453458,0.0,-0.04079121591874256,0.0
 4.604199983671059,7.008414972155423,0.819130740365506,-179.57544520359073,-0.8421342631137552,3.000000000000015,0.0008363015458492278,0.0,-0.04028604846609729,0.0
 4.611605570605677,7.014569037859759,0.819176310036397,-179.5757435454249,-0.8199175023099023,2.99999999999997,0.0008483546874537472,0.0,-0.03978942880869859,0.0
 4.619034683912043,7.020577345809949,0.8192207693994616,-179.57603914559988,-0.7976301623908066,2.9999999999999702,0.0008613699750950913,0.0,-0.03930116274348217,0.0
 4.626487288894242,7.026438296116885,0.8192641084050377,-179.57633204164117,-0.7752723474442073,3.000000000000045,0.0008753637678218982,0.0,-0.038821058159124566,0.0
 4.6339633533385545,7.032150288891454,0.8193063170034633,-179.57662227037378,-0.7528441541112697,2.9999999999999702,0.0008905197619137556,0.0,-0.03834892801363388,0.0
 4.64146284786233,7.037711724244547,0.8193473851450764,-179.5769098679494,-0.7303456705399433,3.0000000000000298,0.0009067798325152456,0.0,-0.037884587180018726,0.0
 4.648985746333339,7.043121002287051,0.8193873027802148,-179.57719486985235,-0.7077769751269162,3.0000000000000293,0.0009244511059612618,0.0,-0.03742785223467342,0.0
 4.6565320263766665,7.048376523129856,0.8194260598592167,-179.57747731090677,-0.6851381349969317,3.0000000000000147,0.0009434877269168698,0.0,-0.03697854405659594,0.0
 4.664101669991056,7.053476686883852,0.81946364633242,-179.57775722530664,-0.6624292041537638,3.0,0.0009641503886629379,0.0,-0.036536482231855995,0.0
 4.671694664303146,7.058419893659927,0.8195000521501625,-179.5780346466084,-0.6396502212174946,2.9999999999999707,0.0009866342274286576,0.0,-0.03610148762340659,0.0
 4.6793110024968225,7.063204543568971,0.8195352672627824,-179.57830960774746,-0.6168012066364643,3.0000000000000293,0.0010110353708123866,0.0,-0.03567338061168084,0.0
 4.686950684966842,7.067829036721872,0.8195692816206175,-179.57858214104795,-0.593882159226408,2.9999999999999565,0.0010376607972812297,0.0,-0.03525197990341484,0.0
 4.694613720762326,7.072291773229521,0.8196020851740057,-179.5788522782318,-0.5708930518399562,3.0000000000000147,0.0010667278227996758,0.0,-0.03483709919262317,0.0
 4.702300129408644,7.076591153202806,0.8196336678732852,-179.57912005041226,-0.5478338259010002,3.0000000000000147,0.0010985653775050124,0.0,-0.03442854909548144,0.0
 4.710009943228511,7.080725576752616,0.8196640196687939,-179.57938548811586,-0.5247043844414002,3.000000000000029,0.001133656918917379,0.0,-0.03402613049123225,0.0
 4.717743210329329,7.08469344398984,0.8196931305108694,-179.57964862127136,-0.5015045831389469,3.000000000000043,0.0011722459971215437,0.0,-0.0336296307273232,0.0
 4.725499998490996,7.088493155025368,0.8197209903498504,-179.57990947919288,-0.47823421865394616,2.999999999999993,0.001215024859517256,0.0,-0.03323882545590565,0.0
 4.733280400287481,7.09212310997009,0.8197475891360742,-179.58016809061016,-0.45489301326448844,2.9999999999999716,0.0012625607372619742,0.0,-0.03285346079007339,0.0
 4.741084539924492,7.095581708934893,0.8197729168198791,-179.58042448360575,-0.43148059435345765,2.9999999999999787,0.0013156632365373799,0.0,-0.03247325537772739,0.0
 4.748912582503998,7.098867352030667,0.8197969633516029,-179.58067868563154,-0.40799646661494027,2.9999999999999716,0.0013752604548875275,0.0,-0.032097878083466536,0.0
 4.756764746784323,7.101978439368302,0.8198197186815837,-179.5809307234433,-0.38443997377396383,2.9999999999999787,0.0014427604998896635,0.0,-0.03172693386047605,0.0
 4.764641323079094,7.104913371058686,0.8198411727601593,-179.58118062305843,-0.3608102448896502,2.999999999999993,0.0015195068411415218,0.0,-0.03135993233983137,0.0
 4.772542698886028,7.107670547212709,0.819861315537668,-179.58142840966912,-0.3371061174688495,3.000000000000021,0.00160749694348019,0.0,-0.030996244054829276,0.0
 4.780469396447717,7.110248367941259,0.8198801369644473,-179.58167410752128,-0.3133260247837815,2.999999999999972,0.0017094820637513421,0.0,-0.030635027106210147,0.0
 4.788422129282031,7.112645233355226,0.8198976269908355,-179.58191773970722,-0.289467826280841,3.000000000000035,0.001828879529456461,0.0,-0.030275117024645446,0.0
 4.796401889910603,7.114859543565501,0.8199137755671704,-179.58215932789412,-0.26552854439512164,2.999999999999972,0.001970135388002736,0.0,-0.02991482534241858,0.0
 4.804410090961082,7.11688969868297,0.8199285726437902,-179.58239889182983,-0.2415039412436876,2.9999999999999827,0.0021401265786901423,0.0,-0.029551599757847317,0.0
 4.812448801929922,7.118734098818523,0.8199420081710326,-179.58263644859898,-0.21738780833716542,3.0000000000000173,0.002348400157339381,0.0,-0.029181368530896836,0.0
 4.820521167233084,7.120391144083051,0.8199540720992357,-179.5828720112658,-0.19317071242768308,3.000000000000034,0.0026087465931148705,0.0,-0.028797253928965625,0.0
 4.828632192112929,7.121859234587441,0.8199647543787373,-179.58310558650888,-0.16883763778814545,2.999999999999976,0.0029443181417068563,0.0,-0.02838676542946999,0.0
 4.836790341966763,7.123136770442583,0.8199740449598756,-179.58333716999513,-0.14436318822664432,3.0000000000000138,0.0033912971093984414,0.0,-0.02792507313976175,0.0
 4.8450111538015594,7.1242221517593665,0.8199819337929884,-179.58356673676687,-0.11970075272225326,2.999999999999985,0.004016273964559492,0.0,-0.027356372691151765,0.0
 4.8533266550220375,7.1251137786486805,0.8199884108284138,-179.58379421871737,-0.09475424906082128,2.9999999999999685,0.00495086157615037,0.0,-0.02653060855992754,0.0
 4.861815897274967,7.125810051221413,0.8199934660164897,-179.58401944348057,-0.06928652230203133,3.000000000000026,0.006495368918210936,0.0,-0.024899683308787737,0.0
 4.870751080267704,7.126309369588455,0.8199970893075541,-179.58424192670736,-0.042480973323821516,2.999999999999983,0.00950639454930936,0.0,-0.01538850867735689,0.0
 4.884911404708978,7.126610133860695,0.8199992706519448,-179.58445983298293,0,3.000000000000009,0.00950639454930936,0.0,0.0,0.0
 4.884911404708978,7.126710744149022,0.82,134.8043016996667,0,3.0,0.020604915446493084,0.0,0.0,0.0
 4.893273920378663,7.126636824192155,0.8200744266484881,134.8043016996667,0.02508754700905516,2.9999999999999996,0.020604915446493084,0.0,0.02961755435459635,0.0
 4.901614281565105,7.126415846176424,0.8202969174612661,134.80454872076746,0.050108630568379546,3.0000000000000004,0.011455062575249433,0.0,0.03291018040549015,0.0
 4.909932444131689,7.126048982884136,0.8206662887393041,134.80482247299818,0.07506311826813297,2.999999999999999,0.007826237386513456,0.0,0.03369127079178207,0.0
 4.9182283637067785,7.125537407097594,0.8211813567835727,134.80510197307103,0.09995087699340091,2.999999999999999,0.005965353882248864,0.0,0.03419800535541808,0.0
 4.926501995681622,7.124882291599106,0.8218409378950423,134.80538491478163,0.1247717729179306,2.999999999999999,0.004839357578131172,0.0,0.034633922500647826,0.0
 4.934753295208432,7.124084809170977,0.8226438483746831,134.80567068964996,0.14952567149835988,3.000000000000001,0.004085933593028969,0.0,0.03504607737989703,0.0
 4.942982217198367,7.123146132595513,0.8235889045234653,134.80595908108677,0.17421243746816498,3.000000000000001,0.0035473569068660503,0.0,0.035450246848988835,0.0
 4.951188716319509,7.122067434655019,0.8246749226423596,134.8062500035064,0.1988319348315908,3.000000000000001,0.003143290266465747,0.0,0.035852981816162095,0.0
 4.959372746994791,7.120849888131801,0.8259007190323363,134.8065434254094,0.22338402685743666,3.0,0.0028292695212046317,0.0,0.03625746971883209,0.0
 4.967534263399941,7.119494665808164,0.8272651099943656,134.8068393413433,0.2478685760728876,3.0,0.0025785873137088118,0.0,0.03666542506253262,0.0
 4.975673219461376,7.118002940466413,0.8287669118294178,134.80713775962684,0.272285444257192,2.9999999999999964,0.002373685052311488,0.0,0.03707786877151795,0.0
 4.983789568854074,7.116375884888855,0.8304049408384634,134.80743869656453,0.29663449243528744,2.9999999999999982,0.0022034050497558508,0.0,0.03749547938569262,0.0
 4.991883264999437,7.114614671857796,0.8321780133224728,134.80774217358152,0.32091558087137684,2.9999999999999982,0.002059509676305132,0.0,0.03791871795337393,0.0
 4.9999542610631105,7.11272047415554,0.8340849455824162,134.80804821540485,0.3451285690623959,2.9999999999999964,0.0019367670928102736,0.0,0.038347941923972936,0.0
 5.00800250995279,7.110694464564394,0.8361245539192641,134.80835684918586,0.3692733157314337,3.0,0.001830656460653223,0.0,0.038783431577933014,0.0
 5.0160279643159935,7.108537815866663,0.8382956546339867,134.80866810384603,0.3933496788210462,3.0,0.0017381120859115884,0.0,0.03922543537644502,0.0
 5.024030576537824,7.106251700844653,0.8405970640275544,134.8089820097946,0.4173575154865394,3.0000000000000036,0.0016568921420213876,0.0,0.0396741608133365,0.0
 5.032010298738684,7.1038372922806685,0.8430275984009377,134.80929859857642,0.44129668208911815,3.000000000000007,0.001584970084808043,0.0,0.04012980868913003,0.0
 5.039967082771976,7.101295762957016,0.8455860740551068,134.80961790279747,0.46516703418899324,3.0,0.0015209556329079893,0.0,0.04059256583943436,0.0
 5.047900880221777,7.098628285656002,0.848271307291032,134.8099399559928,0.48896842653839684,2.999999999999993,0.0014636409693894316,0.0,0.04106261313611025,0.0
 5.055811642400485,7.09583603315993,0.8510821144096838,134.81026479255976,0.5127007130745223,3.000000000000007,0.0014121640683392176,0.0,0.04154012522130658,0.0
 5.063699320346431,7.092920178251108,0.8540173117120327,134.81059244768934,0.5363637469123588,3.0000000000000036,0.0013655677635140567,0.0,0.04202528384736927,0.0
 5.071563864821472,7.08988189371184,0.8570757154990485,134.81092295740322,0.5599573803374813,3.0000000000000036,0.0013233664904339106,0.0,0.042518253594874864,0.0
 5.079405226308546,7.086722352324432,0.8602561420717022,134.81125635839948,0.5834814647987021,3.0,0.0012849904097609176,0.0,0.043019221741545065,0.0
 5.087223355009207,7.08344272687119,0.8635574077309638,134.81159268821165,0.6069358509006859,3.000000000000014,0.0012499645772556644,0.0,0.04352836192195608,0.0
 5.095018200841127,7.080044190134418,0.8669783287778037,134.81193198508217,0.630320388396449,3.0,0.0012178417446104628,0.0,0.044045854823952145,0.0
 5.102789713435568,7.076527914896424,0.8705177215131923,134.81227428799764,0.6536349261797706,3.0,0.0011883843997513082,0.0,0.04457188484253639,0.0
 5.110537842134817,7.072895073939513,0.8741744022381,134.81261963669778,0.6768793122775176,3.0,0.0011613777365423901,0.0,0.045106644022431266,0.0
 5.118262535989609,7.069146840045989,0.877947187253497,134.81296807171367,0.7000533938418912,2.9999999999999964,0.0011364724108797464,0.0,0.04565031571117624,0.0
 5.1259637437564916,7.06528438599816,0.8818348928603538,134.81331963427957,0.7231570171425409,2.9999999999999893,0.0011134509951139038,0.0,0.046203104031119054,0.0
 5.133641413895188,7.061308884578329,0.8858363353596405,134.8136743664717,0.7461900275586314,2.999999999999993,0.0010922273345705337,0.0,0.04676520221688499,0.0
 5.141295494565903,7.057221508568804,0.8899503310523278,134.81403231110207,0.7691522695707743,2.999999999999993,0.0010725554992398224,0.0,0.04733682056926119,0.0
 5.148925933626607,7.05302343075189,0.894175696239386,134.81439351182675,0.7920435867528867,3.000000000000007,0.0010543187753564213,0.0,0.04791816677296792,0.0
 5.15653267863029,7.048715823909891,0.8985112472217852,134.81475801310242,0.8148638217639368,3.000000000000007,0.0010374118036365384,0.0,0.04850945340162221,0.0
 5.164115676822174,7.044299860825116,0.902955800300496,134.81512586019986,0.8376128163395875,3.0,0.0010217659360988302,0.0,0.04911090851302207,0.0
 5.171674875136898,7.039776714279866,0.9075081717764887,134.81549709929675,0.860290411283761,3.0,0.0010071897621586046,0.0,0.049722748735835855,0.0
 5.179210220195663,7.03514755705645,0.9121671779507335,134.81587177736574,0.8828964464600554,3.0000000000000147,0.0009936888580749908,0.0,0.05034521257044741,0.0
 5.186721658303344,7.0304135619371735,0.916931635124201,134.81624994231396,0.9054307607830977,2.9999999999999925,0.0009811687403382659,0.0,0.05097853794434686,0.0
 5.194209135445569,7.02557590170434,0.9218003595978613,134.81663164295156,0.927893192209774,3.0,0.0009694815908713614,0.0,0.05162296603769915,0.0
 5.201672597285757,7.020635749140258,0.926772167672685,134.81701692898866,0.9502835777303377,3.0000000000000147,0.0009586445287346146,0.0,0.05227875067965042,0.0
 5.209111989162121,7.0155942770272315,0.9318458756496424,134.81740585110177,0.9726017533594282,3.0000000000000075,0.0009486075543958184,0.0,0.05294615132099951,0.0
 5.2165272560846345,7.010452658147565,0.9370202998297037,134.81779846094636,0.9948475541269707,3.0,0.0009392876537951876,0.0,0.053625426593630135,0.0
 5.223918342731959,7.005212065283566,0.9422942565138392,134.8181948111208,1.0170208140689418,3.000000000000015,0.0009306475208104092,0.0,0.05431685595171573,0.0
 5.231285193448331,6.99987367121754,0.9476665620030197,134.81859495528997,1.0391213662180585,3.0000000000000226,0.0009226355995840923,0.0,0.05502071574405072,0.0
 5.238627752240416,6.9944386487317916,0.9531360325982151,134.81899894813012,1.0611490425943126,2.9999999999999925,0.0009152540404032724,0.0,0.055737291627893745,0.0
 5.245945962774111,6.988908170608628,0.958701484600396,134.81940684536482,1.0831036741953997,2.9999999999999925,0.00090842430506116,0.0,0.05646688519691792,0.0
 5.253239768371325,6.983283409630352,0.9643617343105325,134.81981870384814,1.1049850909870405,3.0,0.0009021370652405508,0.0,0.05720979209513758,0.0
 5.260509112006693,6.977565538579272,0.9701155980295951,134.82023458148618,1.1267931218931433,2.9999999999999925,0.0008963678270314084,0.0,0.05796633209581518,0.0
 5.267753936304272,6.9717557302376925,0.9759618920585544,134.82065453737738,1.1485275947858837,3.0000000000000155,0.0008911072588620221,0.0,0.05873682294830096,0.0
 5.2749741835341855,6.965855157387919,0.9818994326983804,134.82107863176057,1.1701883364756216,3.0000000000000075,0.0008862670515968416,0.0,0.05952159569976327,0.0
 5.282169795609214,6.959864992812258,0.9879270362500436,134.8215069260733,1.1917751727007084,3.0,0.000881921102868229,0.0,0.06032099160237335,0.0
 5.289340714081364,6.953786409293014,0.9940435190145144,134.82193948298624,1.213287928117158,3.0000000000000075,0.0008779374736966572,0.0,0.06113535934641432,0.0
 5.296486880138371,6.947620579612493,1.000247697292763,134.8223763664161,1.234726426288179,3.0000000000000075,0.0008744112127361786,0.0,0.06196506024431286,0.0
 5.303608234600171,6.941368676553,1.0065383873857598,134.82281764157435,1.2560904896735787,2.9999999999999845,0.0008712432495238897,0.0,0.06281046341047035,0.0
 5.310704717915319,6.935031872896842,1.0129144055944754,134.82326337497997,1.2773799396190213,3.000000000000008,0.0008684551469562171,0.0,0.06367195361099408,0.0
 5.317776270157363,6.928611341426324,1.0193745682198798,134.82371363452626,1.2985945963451555,2.999999999999992,0.0008660435630031976,0.0,0.0645499193932567,0.0
 5.324822831021173,6.922108254923752,1.0259176915629435,134.82416848946204,1.3197342789365851,2.999999999999992,0.0008639643786991851,0.0,0.06544477148332581,0.0
 5.331844339819217,6.91552378617143,1.032542591924637,134.8246280105008,1.3407988053307165,2.999999999999992,0.0008622366766223124,0.0,0.06635691867400188,0.0
 5.3388407354777865,6.908859107951666,1.0392480856059305,134.8250922697585,1.3617879923064258,3.000000000000008,0.0008608386677962464,0.0,0.06728679917263804,0.0
 5.345811956533183,6.902115393046764,1.0460329889077942,134.82556134090964,1.3827016554726157,2.999999999999992,0.0008597687243932033,0.0,0.06823484877261018,0.0
 5.352757941127841,6.8952938142390305,1.0528961181311989,134.82603529911805,1.4035396092565888,2.999999999999992,0.0008589896287365344,0.0,0.06920152700567167,0.0
 5.359678627006405,6.88839554431077,1.0598362895771143,134.82651422114876,1.424301666892279,3.000000000000008,0.0008585191531174932,0.0,0.07018730100766962,0.0
 5.366573951511753,6.881421756044288,1.0668523195465114,134.82699818536537,1.4449876404083248,3.000000000000016,0.0008583229699322221,0.0,0.07119265572298146,0.0
 5.37344385158097,6.874373622221893,1.0739430243403605,134.82748727179586,1.4655973406159772,2.999999999999984,0.0008584500842667705,0.0,0.07221809462846479,0.0
 5.380288263741265,6.867252315625887,1.0811072202596312,134.8279815622009,1.4861305770968605,3.0,0.0008588504212886144,0.0,0.07326412437951661,0.0
 5.387107124105825,6.8600590090385785,1.0883437236052949,134.8284811400348,1.506587158190541,3.0000000000000164,0.0008595093371777592,0.0,0.07433128489763163,0.0
 5.39390036836963,6.85279487524227,1.0956513506783212,134.82898609060953,1.5269668909819576,2.9999999999999836,0.0008604426049495806,0.0,0.07542011536757359,0.0
 5.400667931805195,6.84546108701927,1.1030289177796808,134.8294965010246,1.5472695812886508,3.0,0.0008616497227753404,0.0,0.07653118759137248,0.0
 5.40740974925826,6.838058817151883,1.1104752412103438,134.83001246032083,1.5674950336478473,3.0000000000000164,0.0008631299062369756,0.0,0.07766508024463156,0.0
 5.414125755143426,6.830589238422415,1.117989137271281,134.83053405945682,1.5876430513033446,2.999999999999967,0.0008648555146278974,0.0,0.07882239722960233,0.0
 5.420815883439721,6.82305352361317,1.1255694222634622,134.8310613914069,1.607713436192228,2.9999999999999667,0.0008668534785394362,0.0,0.08000375733089804,0.0
 5.427480067686111,6.8154528455064565,1.1332149124878583,134.83159455118616,1.6277059889313978,3.0,0.000869097210805839,0.0,0.08120980464562483,0.0
 5.43411824097695,6.807788376884577,1.1409244242454393,134.8321336359423,1.6476205088039175,2.999999999999983,0.0008715995015958331,0.0,0.08244119769485037,0.0
 5.440730335957365,6.80006129052984,1.1486967738371754,134.83267874497176,1.6674567937451623,2.99999999999995,0.0008743596877965171,0.0,0.08369862246971332,0.0
 5.447316284818574,6.792272759224549,1.1565307775640374,134.8332299798191,1.687214640328787,2.9999999999999662,0.0008773654044824787,0.0,0.08498278433596967,0.0
 5.453876019293141,6.78442395575101,1.1644252517269953,134.83378744431926,1.7068938437524857,3.000000000000017,0.00088062801837945,0.0,0.08629441231228653,0.0
 5.460409470650165,6.77651605289153,1.1723790126270197,134.83435124466448,1.7264941978235604,3.000000000000017,0.0008841246036830616,0.0,0.08763426195547326,0.0
 5.466916569690406,6.768550223428413,1.180390876565081,134.83492148948636,1.7460154949442848,3.000000000000034,0.0008878988008813355,0.0,0.08900310975454602,0.0
 5.47339724674133,6.760527640143965,1.1884596598421493,134.8354982898972,1.7654575260970546,3.0000000000000173,0.0008918957272427975,0.0,0.09040176280301669,0.0
 5.479851431652091,6.752449475820493,1.1965841787591949,134.8360817595906,1.784820080829338,3.0,0.0008961575883711211,0.0,0.09183105414046737,0.0
 5.486279053788447,6.7443169032403,1.2047632496171885,134.83667201490698,1.8041029472384082,2.9999999999999654,0.0009006727360019465,0.0,0.09329184254402534,0.0
 5.492680042027595,6.736131095185694,1.2129956887171003,134.83726917489392,1.8233059119558501,3.0000000000000173,0.0009054306015798215,0.0,0.0947850222000797,0.0
 5.499054324752931,6.72789322443898,1.2212803123599003,134.83787336142353,1.84242876013186,2.9999999999999827,0.0009104595002569979,0.0,0.09631151159819189,0.0
 5.505401829848748,6.719604463782463,1.2296159368465596,134.8384846992342,1.8614712754193086,3.0,0.0009157388613251455,0.0,0.09787226429868412,0.0
 5.511722484694835,6.711265985998449,1.238001378478048,134.83910331603585,1.880433239957572,3.0000000000000178,0.0009212680961075682,0.0,0.09946826997274054,0.0
 5.518016216161026,6.702878963869243,1.246435453555336,134.83972934261647,1.899314434356145,3.0000000000000178,0.0009270643624905688,0.0,0.10110054574948171,0.0
 5.524282950601643,6.694444570177152,1.2549169783793939,134.84036291288848,1.918114637677994,3.0000000000000178,0.000933126080193424,0.0,0.10277015409285352,0.0
 5.530522613849874,6.68596397770448,1.2634447692511919,134.84100416404198,1.9368336274226887,3.0,0.0009394434487458315,0.0,0.10447818452295159,0.0
 5.536735131212067,6.677438359233535,1.2720176424717007,134.8416532365773,1.955471179509267,3.0,0.0009460488094299068,0.0,0.10622577798903582,0.0
 5.542920427461934,6.66886888754662,1.2806344143418906,134.84231027448354,1.9740270682588685,3.0,0.0009529153813084734,0.0,0.10801410550931351,0.0
 5.549078426834676,6.660256735426041,1.2892939011627318,134.8429754252775,1.9925010663770943,2.999999999999982,0.0009600582069775402,0.0,0.10984438585766368,0.0
 5.5552090530210165,6.651603075654106,1.2979949192351947,134.84364884014587,2.0108929449361157,3.000000000000018,0.0009674834689426724,0.0,0.11171788336204529,0.0
 5.5613122291611505,6.642909081013118,1.30673628486025,134.84433067406604,2.0292024733565173,2.999999999999982,0.0009751969689260658,0.0,0.11363590709579861,0.0
 5.5673878778386,6.634175924285383,1.3155168143388671,134.84502108591468,2.047429419388867,2.999999999999982,0.0009832041781820272,0.0,0.11559981084959589,0.0
 5.573435921073981,6.625404778253208,1.3243353239720175,134.8457202385687,2.0655735490950073,3.000000000000018,0.000991503055113484,0.0,0.11761100775482079,0.0
 5.579456280318669,6.616596815698898,1.3331906300606706,134.8464282990865,2.083634626829074,2.9999999999999813,0.0010001131537761992,0.0,0.11967095566336992,0.0
 5.585448876448386,6.607753209404758,1.3420815489057976,134.84714543879227,2.101612415218225,2.9999999999999813,0.0010090249026027975,0.0,0.12178117094041757,0.0
 5.591413629756669,6.598875132153095,1.3510068968083682,134.8478718334345,2.1195066751430724,3.0,0.001018243306214521,0.0,0.12394322909440329,0.0
 5.597350459948255,6.589963756726212,1.359965490069353,134.84860766333907,2.137317165717831,2.9999999999999813,0.0010277931846116026,0.0,0.12615876003259188,0.0
 5.60325928613236,6.5810202559064175,1.3689561449897223,134.84935311352368,2.1550436442701457,3.0,0.0010376715520968105,0.0,0.12842946405613495,0.0
 5.609140026815855,6.5720458024760156,1.3779776778704467,134.8501083738979,2.1726858663206308,2.9999999999999623,0.0010478759201926777,0.0,0.13075710188690523,0.0
 5.614992599896338,6.5630415692173125,1.3870289050124964,134.8508736393925,2.19024358556208,2.999999999999943,0.0010584293685942988,0.0,0.1331435058474598,0.0
 5.6208169226550995,6.554008728912613,1.3961086427168414,134.8516491101438,2.207716553838364,2.999999999999981,0.0010693289154801318,0.0,0.13559057729063825,0.0
 5.626612911749978,6.544948454344224,1.4052157072844527,134.85243499165114,2.2251045211230007,3.0000000000000573,0.0010805902247995206,0.0,0.13810029686038952,0.0
 5.632380483208108,6.53586191829445,1.4143489150163,134.85323149498166,2.2424072354973887,3.0,0.0010922222088439548,0.0,0.1406747193311459,0.0
 5.638119552418547,6.526750293545597,1.4235070822133542,134.85403883693206,2.2596244431287067,3.0,0.0011042218636923408,0.0,0.14331598770260315,0.0
 5.643830034124801,6.517614752879971,1.4326890251765856,134.85485724025807,2.276755888247468,2.999999999999961,0.001116620985809464,0.0,0.14602632534873927,0.0
 5.649511842417217,6.508456469079877,1.441893560206964,134.85568693384434,2.2938013131247152,2.9999999999999414,0.0011294102954001023,0.0,0.14880805137695272,0.0
 5.655164890725267,6.49927661492762,1.4511195036054603,134.8565281529474,2.3107604580488665,2.9999999999999805,0.001142614558807193,0.0,0.15166357434019062,0.0
 5.660789091809706,6.4900763632055085,1.4603656716730449,134.85738113938666,2.3276330613021825,3.0000000000000195,0.0011562356467374867,0.0,0.15459541190882473,0.0
 5.666384357754604,6.480856886695845,1.4696308807106875,134.85824614183016,2.3444188591368755,3.0,0.0011702863607704747,0.0,0.15760617279828448,0.0
 5.671950599959253,6.471619358180936,1.478913947019359,134.8591234159609,2.361117585750822,3.00000000000002,0.001184784302648537,0.0,0.16069858646592494,0.0
 5.677487729129944,6.462364950443088,1.48821368690003,134.86001322479171,2.377728973262897,2.99999999999996,0.001199741259444221,0.0,0.16387549305720508,0.0
 5.682995655271614,6.453094836264605,1.4975289166536703,134.8609158389039,2.394252751687907,2.99999999999998,0.0012151687528567472,0.0,0.16713985183592997,0.0
 5.688474287679353,6.443810188427795,1.5068584525812505,134.8618315367128,2.410688648911122,3.0000000000000204,0.001231083028002624,0.0,0.1704947540850614,0.0
 5.693923534929777,6.434512179714961,1.516201110983741,134.86276060478272,2.427036390662395,3.0000000000000204,0.0012474949868066451,0.0,0.17394341645078767,0.0
 5.699343304872262,6.42520198290841,1.5255557081621118,134.86370333808287,2.4432957004898523,3.0000000000000204,0.0012644202056575863,0.0,0.17748920312907024,0.0
 5.704733504620035,6.415880770790449,1.5349210604173338,134.86466004034082,2.459466299733169,3.0000000000000413,0.0012818832680673367,0.0,0.18113562329174393,0.0
 5.710094040541111,6.406549716143381,1.544295984050377,134.86563102435605,2.475547907496396,2.9999999999999587,0.0012998940138194367,0.0,0.18488633807635926,0.0
 5.715424818249093,6.397209991749512,1.5536792953622118,134.8666166123256,2.4915402406203437,2.999999999999979,0.0013184714435943436,0.0,0.1887451726784951,0.0
 5.720725742593813,6.38786277039115,1.5630698106538086,134.8676171362064,2.5074430136545036,3.0,0.0013376430169527269,0.0,0.19271612987674494,0.0
 5.725996717651818,6.378509224850598,1.572466346226138,134.86863293812024,2.5232559388285187,2.999999999999958,0.0013574177053587305,0.0,0.19680338280394316,0.0
 5.731237646716699,6.369150527910162,1.5818677183801697,134.86966437068926,2.538978726023161,3.0,0.0013778177100820792,0.0,0.20101130171842954,0.0
 5.736448432289256,6.35978785235215,1.5912727434168747,134.87071179748017,2.554611082740834,3.0000000000000213,0.0013988689768859087,0.0,0.20534445833527126,0.0
 5.741628976067506,6.3504223709588645,1.6006802376372231,134.87177559343618,2.570152714075583,3.000000000000043,0.0014205967724080053,0.0,0.20980763038490688,0.0
 5.7467791789365075,6.341055256512613,1.610089017342185,134.87285614529614,2.5856033226825876,3.0,0.0014430134594972106,0.0,0.21337722527954942,0.0
 5.751923621066699,6.3316876817956995,1.6194978988327313,134.8739538520835,2.5760804140263645,-1.8511061870703351,0.0014661559680064914,0.0,0.21576128903825734,0.0
 5.757092636844854,6.322320819590432,1.6289056984098318,134.87506912559084,2.5605733666918984,-3.0000000000000213,0.0014900401575168054,0.0,0.21796256642497414,0.0
 5.762291994403028,6.312955842679115,1.6383112323744575,134.876202390908,2.544975294017379,-2.9999999999999574,0.0015147056196656446,0.0,0.22022632943175594,0.0
 5.767521596294136,6.303593923844053,1.6477133170275782,134.87735408693683,2.5292864883440545,-3.0000000000000213,0.0015401714772127558,0.0,0.22255432808649228,0.0
 5.77278134592056,6.294236235867553,1.6571107686701645,134.87852466698087,2.5135072394647837,-2.9999999999999787,0.0015664760157933426,0.0,0.22494838860896615,0.0
