# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3505986243462085,4.213665386026104,4.6100954470075575,5.298505528587291,2.0526750360742736,-3.0,-0.00389669384930973,180.0,-0.45734062037668477,0.0
 1.3583536814546526,4.229426244179397,4.611556138969648,5.2949588259582585,2.029409864748941,-3.0,-0.004066128694100941,180.0,-0.4718242522100368,0.0
 1.3661403715703224,4.245070730533577,4.613005033999143,5.291284876717241,2.0060497944019318,-3.0,-0.004243792021957235,180.0,-0.48677810782780445,0.0
 1.3739586088956652,4.260596470153968,4.614441891342318,5.287479129945463,1.9825950824259035,-2.9999999999999716,-0.004430244217038003,180.0,-0.5022302372445481,0.0
 1.3818083081076449,4.276001088105895,4.615866470245447,5.283536773647931,1.9590459847899648,-2.9999999999999716,-0.004626097031337499,180.0,-0.5182105032365142,0.0
 1.389689384344997,4.291282209454683,4.617278529954801,5.279452717164928,1.9354027560779086,-3.000000000000028,-0.004832007484046337,180.0,-0.53475074426493,0.0
 1.3976017531950136,4.306437459265654,4.618677829716654,5.275221572033483,1.9116656495278588,-2.999999999999972,-0.005048688731690654,180.0,-0.5518849447306908,0.0
 1.4055453306798011,4.321464462604133,4.620064128777282,5.270837631212327,1.887834917073496,-3.0,-0.005276915654990035,180.0,-0.5696494231744326,0.0
 1.4135200332419438,4.336360844535447,4.621437186382957,5.266294846497815,1.863910809387068,-3.000000000000028,-0.005517527418690571,180.0,-0.5880830359828007,0.0
 1.421525777729506,4.351124230124916,4.622796761779952,5.261586803974267,1.8398935759243813,-2.9999999999999725,-0.005771441672970565,180.0,-0.6072274076978981,0.0
 1.4295624813803032,4.365752244437867,4.624142614214542,5.256706697249958,1.8157834649719902,-2.9999999999999725,-0.006039651145878699,180.0,-0.6271271863713018,0.0
 1.4376300618053386,4.380242512539623,4.625474502933,5.25164729823718,1.791580723696884,-3.0,-0.0063232438516131265,180.0,-0.64783031341067,0.0
 1.4457284369713268,4.394592659495509,4.626792187181598,5.246400925315282,1.7672855981989193,-3.0,-0.006623404479472876,180.0,-0.6693883394456942,0.0
 1.4538575251821828,4.408800310370848,4.628095426206613,5.240959408456609,1.7428983335663515,-2.9999999999999725,-0.006941429320883044,180.0,-0.6918567676354852,0.0
 1.462017245059362,4.422863090230967,4.629383979254316,5.235314051037573,1.7184191739348138,-3.0,-0.007278736856263813,180.0,-0.7152954232354513,0.0
 1.470207515520907,4.436778624141187,4.63065760557098,5.229455588061369,1.6938483625501792,-3.0,-0.007636884140838018,180.0,-0.739768891216014,0.0
 1.478428255759057,4.4505445371668335,4.631916064402881,5.223374140170417,1.6691861418357294,-2.999999999999973,-0.008017579900714042,180.0,-0.7653469784836247,0.0
 1.4866793852162339,4.464158454373232,4.633159114996291,5.21705916317129,1.6444327534641983,-3.000000000000027,-0.008422705429653555,180.0,-0.7921052453068487,0.0
 1.4949608235592118,4.4776180008257045,4.634386516597483,5.210499392421132,1.6195884384352648,-2.9999999999999734,-0.00885432981346516,180.0,-0.8201255926667947,0.0
 1.5032724906512482,4.490920801589576,4.635598028452733,5.203682781521227,1.5946534371591554,-3.0,-0.00931473948937036,180.0,-0.8494969311329954,0.0
 1.511614306521917,4.504064481730172,4.636793409808313,5.196596434539018,1.5696279895471492,-3.0,-0.009806460969852606,180.0,-0.8803159108021223,0.0
 1.5199861913343506,4.517046666312814,4.637972419910496,5.189226531135228,1.5445123351098482,-3.0,-0.010332291455469933,180.0,-0.9126877755934798,0.0
 1.5283880653495678,4.52986498040283,4.639134818005556,5.181558243429463,1.5193067130641966,-3.0,-0.010895335228392752,180.0,-0.946727289663758,0.0
 1.5368198488874905,4.542517049065541,4.640280363339768,5.1735756438535745,1.4940113624504285,-3.000000000000026,-0.011499042249311357,180.0,-0.9825598210531322,0.0
 1.545281462284229,4.555000497366272,4.641408815159403,5.165261602508655,1.4686265222602128,-3.0,-0.012147254183469633,180.0,-1.0203225348590366,0.0
 1.553772825845121,4.567312950370349,4.642519932710738,5.156597672915796,1.4431524315775366,-3.0,-0.0128442608930618,180.0,-1.0601657820005543,0.0
 1.5622938597929434,4.579452033143094,4.643613475240043,5.147563964297049,1.4175893297340694,-3.000000000000026,-0.013594855286579704,180.0,-1.102254645171749,0.0
 1.5708444842106326,4.591415370749833,4.644689201993594,5.138138998813533,1.3919374564810019,-3.0,-0.014404412864125126,180.0,-1.146770739525261,0.0
 1.579424618977724,4.603200588255889,4.645746872217663,5.128299551321449,1.3661970521797282,-2.9999999999999742,-0.01527897039012931,180.0,-1.1939142387641677,0.0
 1.58803418369961,4.614805310726586,4.646786245158525,5.1180204694104265,1.34036835801407,-3.0000000000000258,-0.016225327042379528,180.0,-1.2439062227112478,0.0
 1.596673097628551,4.62622716322725,4.647807080062454,5.10727447061675,1.3144516162272464,-3.0000000000000258,-0.01725115436267053,180.0,-1.296991370096629,0.0
 1.605341279575205,4.637463770823203,4.648809136175721,5.096031913437512,1.288447070387285,-2.9999999999999742,-0.018365137709432582,180.0,-1.35344105697206,0.0
 1.614038647809212,4.648512758579771,4.649792172744601,5.084260538182003,1.2623549656852637,-3.0000000000000253,-0.01957712967944598,180.0,-1.4135569584001226,0.0
 1.622765119947123,4.659371751562276,4.650755949015368,5.071925172769174,1.236175549271531,-2.9999999999999747,-0.02089834279822969,180.0,-1.477675214838207,0.0
 1.6315206128256412,4.670038374836045,4.651700224234295,5.058987397948895,1.209909070635976,-3.0,-0.02234157108138129,180.0,-1.546171291778641,0.0
 1.640305042357754,4.6805102534664,4.652624757647656,5.04540516519169,1.1835557820396372,-3.0000000000000253,-0.02392146142128811,180.0,-1.6194656510076693,0.0
 1.6491183233689064,4.690785012518667,4.653529308501726,5.03113235932145,1.1571159390061803,-3.0,-0.025654830732860692,180.0,-1.6980304168218392,0.0
 1.6579603694097516,4.700860277058171,4.654413636042776,5.016118296197156,1.1305898008836446,-3.0000000000000253,-0.027561057480146523,180.0,-1.782397192747216,0.0
 1.6668310925413705,4.710733672150232,4.65527749951708,5.000307144189721,1.1039776314887877,-3.0,-0.029662544971802613,180.0,-1.873166343691386,0.0
 1.67573040308798,4.720402822860177,4.656120658170913,4.983637255191754,1.0772796998489589,-3.000000000000025,-0.03198529360277579,180.0,-1.9710179649717579,0.0
 1.6846582093510694,4.729865354253332,4.656942871250547,4.966040388659418,1.0504962810596912,-2.999999999999975,-0.03455959181913224,180.0,-2.0767249820410605,0.0
 1.6936144172776333,4.739118891395019,4.6577438980022565,4.947440807913968,1.0236276572799994,-3.0,-0.03742086717758576,180.0,-2.191168827431864,0.0
 1.7025989300734912,4.748161059350561,4.6585234976723155,4.927754223546022,0.9966741188924254,-3.000000000000037,-0.040610740854798266,180.0,-2.3153582983946728,0.0
 1.7116116477506098,4.7569894831852855,4.659281429506998,4.9068865528812164,0.9696359658610693,-3.0000000000000244,-0.04417832715444128,180.0,-2.450452354893562,0.0
 1.7206524665947114,4.765601787964514,4.660017452752575,4.884732457054522,0.9425135093287644,-3.0000000000000124,-0.048181864261714134,180.0,-2.597787827243237,0.0
 1.7297212785361042,4.773995598753572,4.660731326655322,4.861173607785614,0.9153070735045862,-2.999999999999963,-0.05269076172632278,180.0,-2.758913309063729,0.0
 1.7388179704023323,4.782168540617784,4.661422810461512,4.8360766235274255,0.8880169979059018,-3.000000000000012,-0.05778818465611774,180.0,-2.9356308042322867,0.0
 1.7479424230256733,4.790118238622473,4.662091663417419,4.809290599334587,0.8606436400358793,-2.9999999999999636,-0.06357435788030733,180.0,-3.1300472905982533,0.0
 1.7570945101712145,4.7978423178329646,4.662737644769317,4.780644133761367,0.8331873785992556,-2.999999999999988,-0.07017080177837884,180.0,-3.3446389702729133,0.0
 1.76627409724167,4.8053384033145825,4.66336051376348,4.749941729114508,0.8056486173878895,-2.999999999999988,-0.07772581677581784,180.0,-3.5823318917161355,0.0
 1.7754810397023697,4.812604120132651,4.663960029646179,4.716959405512348,0.7780277900057904,-2.999999999999988,-0.08642165307300169,180.0,-3.8466039191792363,0.0
 1.7847151811528732,4.819637093352494,4.66453595166369,4.681439320818586,0.75032536565428,-2.999999999999988,-0.0964839551437585,180.0,-4.14161477731477,0.0
 1.7939763509486186,4.826434948039435,4.665088039062285,4.6430831231373055,0.7225418562670436,-3.000000000000012,-0.10819434490878578,180.0,-4.47237332768124,0.0
 1.8032643612446158,4.8329953092588,4.6656160510882385,4.601543673622259,0.6946778253790521,-3.000000000000012,-0.12190735995933212,180.0,-4.8449548609705255,0.0
 1.8125790032897058,4.839315802075912,4.666119746987824,4.5564146533677,0.6667338992437822,-2.999999999999976,-0.13807351566155754,180.0,-5.266786204803722,0.0
 1.8219200427391447,4.845394051556096,4.666598886007316,4.507217395656868,0.6387107808954654,-3.000000000000024,-0.15727111653137843,180.0,-5.747024066377666,0.0
 1.8312872136670237,4.851227682764676,4.667053227392987,4.453384038900474,0.6106092681118279,-3.0000000000000235,-0.1802507241535515,180.0,-6.297063108521357,0.0
 1.8406802108360532,4.856814320766975,4.66748253039111,4.394235742948933,0.5824302766047397,-3.0,-0.2079982567475748,180.0,-6.9312273836403335,0.0
 1.8500986796010783,4.8621515906283195,4.66788655424796,4.328954194332829,0.5541748703096643,-2.999999999999988,-0.24182598778310396,180.0,-7.66772487181616,0.0
 1.8595422025534822,4.867237117414032,4.668265058209808,4.256543858513115,0.5258443014524528,-2.9999999999999765,-0.28350613834750565,180.0,-8.529986283984169,0.0
 1.8690102816062435,4.872068526189437,4.668617801522931,4.175781274057384,0.49744006429416926,-2.9999999999999707,-0.3354708985488252,180.0,-9.548575996411458,0.0
 1.8785023135898598,4.876643442019859,4.668944543433602,4.085145885301456,0.4689639683433203,-3.0000000000000178,-0.401118504669919,180.0,-10.763973063929216,0.0
 1.888017556434957,4.880959489970622,4.669245043188093,3.982724067620083,0.4404182398080287,-2.9999999999999707,-0.4852931232355329,180.0,-12.230707313436175,0.0
 1.8975550814063513,4.885014295107052,4.669519060032678,3.866073391200371,0.41180566489384574,-3.0000000000000173,-0.5950580645201503,180.0,-14.02366295738394,0.0
 1.9071137041701667,4.888805482494471,4.66976635321363,3.7320264872238464,0.3831297966023994,-3.000000000000029,-0.7409806311544069,180.0,-16.24795543334678,0.0
 1.9166918828646398,4.892330677198203,4.669986681977224,3.576400666663416,0.35439526051898024,-2.9999999999999885,-0.9393436066284844,180.0,-19.054905465892585,0.0
 1.9262875631360492,4.895587504283573,4.670179805569732,3.3935558862107786,0.32560821970475173,-3.0000000000000173,-1.2161089994197096,180.0,-22.66883917159524,0.0
 1.935897934884854,4.898573588815907,4.670345483237429,3.1756999146578813,0.2967771044583372,-3.000000000000029,-1.6143655191639272,180.0,-27.434023537496515,0.0
 1.9455190359224486,4.901286555860526,4.67048347422659,2.9117544023358786,0.2679138013455535,-2.9999999999999885,-2.2091225750240056,180.0,-33.901167477859076,0.0
 1.9551450771936332,4.903724030482757,4.6705935377834855,2.585420365052666,0.23903567753199959,-3.0000000000000084,-3.1387265544131084,180.0,-42.99699305617095,0.0
 1.9647672320136031,4.905883637747922,4.67067543315439,2.171696641073015,0.21016921307208983,-2.9999999999999827,-4.6772536958573445,180.0,-56.38305198773896,0.0
 1.974371320395759,4.907763002721347,4.670728919585577,1.630188826527087,0.18135694792562237,-3.0000000000000173,-7.419326656552514,180.0,-77.29267240759751,0.0
 1.9839330160018311,4.909359750468355,4.670753756323321,0.8911398203857817,0.15267186110740594,-2.999999999999974,-12.818999529184039,180.0,-112.75225384430637,0.0
 1.9934068844231865,4.910671506054272,4.670749702613895,-0.17706019674643309,0.12425025584334021,-2.9999999999999707,-25.071511090360868,180.0,-180.6455323718799,0.0
 2.002697892243904,4.91169589454442,4.670716517703574,-1.8554392507912578,0.09637723238118757,-2.9999999999999925,-59.64866409174631,180.0,-339.28741305367356,0.0
 2.011574405948992,4.912430541004124,4.670653960838629,-4.867128622726089,0.06974769126592256,-3.00000000000007,-384.0534144517738,180.0,-1233.4132612265862,0.0
 2.0237909592037497,4.913021108093498,4.670439768229964,-19.935187413624885,0.03309803150164948,-3.000000000000031,-2738.526354569192,180.0,-19795.873571469598,-1.003859994536696
 2.027330308164354,4.913021108824325,4.670303832259975,-89.99969196306135,0.04371607838346237,2.9999999999999374,0.24376440602964602,179.99644698917174,0.6745142308930541,-3.817282105923989
 2.0301224705268597,4.913021113940112,4.6701700756153866,-89.99780860981288,0.05209256547097887,2.9999999999999254,0.5070729604165929,179.98578851774852,1.6298248471229282,-7.510372378113553
 2.032487499586372,4.913021127825821,4.670038485141317,-89.99395402668752,0.05918765264951602,3.0000000000001026,0.7921481194409461,179.96802626882652,2.851290470959832,-11.967759174398129
 2.0345650164542683,4.913021154866411,4.669909047682887,-89.98803042263881,0.06542020325320468,2.9999999999997864,1.1007288133185456,179.9431630472708,4.338550488027402,-17.127615218112833
 2.0364310245115247,4.913021199446844,4.66978175008521,-89.97993465247134,0.07101822742497363,2.9999999999999627,1.434706262025241,179.9112027792722,6.099046230499355,-22.953311242651296
 2.038132402893569,4.913021265952079,4.669656579193408,-89.96955786706368,0.07612236257110583,2.999999999999951,1.7961391330415104,179.87215051172763,8.145261208042022,-29.422585887138684
 2.039700521360853,4.913021358767077,4.669533521852598,-89.9567851325425,0.08082671797295894,3.000000000000292,2.1872708062453734,179.82601241144275,10.493548129721566,-36.522394978805266
 2.0411576176798403,4.9130214822767995,4.669412564907898,-89.94149502218957,0.08519800692992109,3.0000000000002287,2.610547133575784,179.77279576415853,13.163609851358647,-44.24612549544005
 2.042520150332883,4.913021640866207,4.669293695204426,-89.92355917393517,0.08928560488904967,2.9999999999999796,3.06863769284811,179.71250897340036,16.17829796178701,-52.59195546066144
 2.0438007152721203,4.913021838920259,4.669176899587304,-89.90284181278878,0.09312729970676137,3.000000000000271,3.5644588366491115,179.64516155915152,19.563593427744596,-61.561830709099496
 2.0450092141413916,4.913022080823917,4.669062164901646,-89.87919923225247,0.09675279631457588,3.0000000000004476,4.101199116684531,179.5707641563493,23.348699476321205,-71.16080093577979
 2.0461536032161667,4.913022370962141,4.668949477992571,-89.85247923566156,0.1001859635389018,3.000000000000546,4.682348666659085,179.48932851320615,27.5662243876052,-81.39657848074044
 2.0472403936624386,4.913022713719892,4.668838825705199,-89.82252052635732,0.1034463348777173,2.999999999999783,5.31173047484544,179.40086748935406,32.25242538664573,-92.27924264014551
 2.0482749972505077,4.91302311348213,4.668730194884647,-89.78915205132837,0.10655014564192512,3.000000000000617,5.993537616048651,179.30539505381427,37.447524648815175,-103.82104352884143
 2.049261972217628,4.913023574633816,4.668623572376033,-89.75219228191936,0.10951107054328635,2.9999999999996483,6.732373242302111,179.20292628279097,43.19607854129322,-116.03627696535872
 2.050205202458741,4.913024101559911,4.668518945024477,-89.71144843434173,0.11234076126662518,3.0000000000005884,7.5332955552784195,179.0934773572911,49.547407547341834,-128.94121214858325
 2.051108030924385,4.913024698645374,4.668416299675097,-89.66671562440912,0.11504924666355767,3.0000000000003997,8.401870702077511,178.97706556056872,56.556106476209045,-142.5540601977421
 2.051973360785924,4.913025370275167,4.66831562317301,-89.61777593662288,0.11764523624817481,2.9999999999998557,9.344228267619696,178.85370927539597,64.28260318239857,-156.89497560890024
 2.0528037334204208,4.9130261208342505,4.6682169023633335,-89.564397422066,0.12013635415166435,2.9999999999993148,10.367128883223549,178.7234279811603,72.79382919369543,-171.98608536511293
 2.053601389405675,4.913026954707584,4.668120124091188,-89.50633298852009,0.12252932210742634,2.9999999999997913,11.478036223579114,178.58624225078842,82.16395284076367,-187.85154220862287
 2.054368316850599,4.91302787628013,4.668025275201692,-89.44331919810307,0.12483010444219844,3.0000000000000724,12.685201219019952,178.44217374749732,92.35039255240441,-204.24150055620424
 2.055107287753733,4.9130288899368475,4.667932342539962,-89.37507494511384,0.12670399349603284,2.5358089823119276,13.997756506195978,178.29124522137386,101.79867373450044,-217.69234315700763
 2.055832001876903,4.9130300000626965,4.667841312951117,-89.30130000853843,0.1245298511265219,-2.999999999999962,15.425824965542985,178.13348050578193,110.2620324361006,-227.89488036083407
 2.0565541593554846,4.9130312110426395,4.667752173280276,-89.22167345721111,0.12236337869077722,-3.000000000000673,16.980639851416274,177.96890451359894,119.26714962255583,-238.14265749765204
 2.057273733421373,4.9130325272616355,4.667664910372556,-89.1358519094303,0.12020465649311236,-2.9999999999999614,18.67468751706223,177.7975432332819,128.85511253217211,-248.4362278293085
