# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.598521414285054,6.742452824147801,4.569238251715331,-5.831007709354359,1.4777861592158392,-2.9999999999999694,-0.014904426498095908,0.0,-1.2596306302729103,0.0
 3.6058159623268335,6.753097253180589,4.568149484801512,-5.840196145501781,1.455902515090501,-3.0,-0.015566632086250422,0.0,-1.296128863645043,0.0
 3.6131371047090717,6.763620638844765,4.567071337712107,-5.849685289458255,1.4339390879437866,-3.0,-0.016272652275442265,0.0,-1.3344892532897128,0.0
 3.620484770156023,6.774021135799892,4.566003982261645,-5.85949067003398,1.4118960916029317,-3.00000000000003,-0.01702621956139548,0.0,-1.3748387851569739,0.0
 3.6278588874479416,6.784296898705527,4.564947590264657,-5.869628892493206,1.3897737397271768,-2.99999999999997,-0.01783146262828015,0.0,-1.4173156154473088,0.0
 3.635259385385238,6.794446082221238,4.563902333535673,-5.880117733781822,1.3675722459152875,-3.00000000000003,-0.01869294743659822,0.0,-1.4620702708295028,0.0
 3.6426861927493186,6.804466841006581,4.562868383889225,-5.890976248036021,1.3452918238230456,-3.0,-0.019615743390507492,0.0,-1.5092669979656186,0.0
 3.6501392382597064,6.814357329721123,4.561845913139844,-5.902224883659186,1.3229326872918818,-3.0000000000000298,-0.020605480898741202,0.0,-1.5590853011651076,0.0
 3.6576184505269307,6.8241157030244235,4.560835093102058,-5.913885613569309,1.3004950504902089,-3.0000000000000298,-0.02166842954940314,0.0,-1.6117216633979123,0.0
 3.6651237580006373,6.833740115576044,4.5598360955903985,-5.925982080215144,1.2779791280690898,-2.999999999999911,-0.022811582984581143,0.0,-1.6673915286967245,0.0
 3.6726550889122733,6.8432287220355486,4.558849092419396,-5.938539757577018,1.2553851353341818,-2.9999999999999707,-0.024042762276325957,0.0,-1.7263315300801487,0.0
 3.6802123712115873,6.852579677062497,4.557874255403581,-5.95158613229204,1.2327132884362393,-3.000000000000088,-0.025370728141953458,0.0,-1.7888020510632032,0.0
 3.6877955324960885,6.861791135316453,4.556911756357485,-5.965150906751299,1.209963804582735,-3.000000000000088,-0.02680532006477269,0.0,-1.8550901493875205,0.0
 3.6954044999324447,6.870861251456978,4.555961767095638,-5.979266227289494,1.1871369022736658,-3.0000000000000875,-0.028357609741261905,0.0,-1.925512904885401,0.0
 3.7030392001686567,6.879788180143633,4.55502445943257,-5.993966941119251,1.1642328015650296,-3.0,-0.030040095676102278,0.0,-2.000421276136696,0.0
 3.7106995592356187,6.888570076035982,4.5541000051828116,-6.009290886379649,1.1412517243641445,-2.999999999999913,-0.03186691252860979,0.0,-2.0802045494649777,0.0
 3.7183855024364583,6.897205093793584,4.553188576160894,-6.025279220392965,1.118193894761625,-3.0000000000000866,-0.03385409192997484,0.0,-2.165295480166886,0.0
 3.7260969542217643,6.905691388076003,4.552290344181346,-6.041976792089213,1.0950595394057074,-2.9999999999999134,-0.0360198716065083,0.0,-2.2561762583238125,0.0
 3.733833838048436,6.914027113542802,4.5514054810587,-6.05943256569236,1.0718488879256916,-3.0000000000000573,-0.038385052982553215,0.0,-2.35338546804942,0.0
 3.741596076219516,6.9222104248535405,4.550534158607487,-6.077700104203717,1.0485621734124522,-3.0,-0.040973436486875,0.0,-2.4575261911306687,0.0
 3.7493835897018255,6.930239476667782,4.549676548642235,-6.096838122550277,1.0251996329655237,-2.9999999999999716,-0.04381233948562249,0.0,-2.569275526450859,0.0
 3.7571962979176248,6.938112423645087,4.548832822977476,-6.116911122564431,1.0017615083181257,-3.0000000000000284,-0.046933222322995835,0.0,-2.6893958024549494,0.0
 3.765034118505763,6.94582742044502,4.548003153427742,-6.137990124354564,0.9782480465537119,-2.999999999999901,-0.05037244202807433,0.0,-2.8187477849367886,0.0
 3.772896967046838,6.953382621727141,4.5471877118075605,-6.1601535112630135,0.9546595009304872,-2.999999999999958,-0.054172165621019244,0.0,-2.9583063758385797,0.0
 3.7807847567457604,6.9607761821510135,4.546386669931463,-6.18348800982061,0.9309961318337199,-3.0,-0.058381491477050615,0.0,-3.1091793129757948,0.0
 3.788697398063669,6.9680062563761975,4.545600199613982,-6.208089830517249,0.9072582078799939,-2.999999999999986,-0.06305781979346081,0.0,-3.2726295334282165,0.0
 3.7966347982893613,6.975070999062256,4.5448284726696455,-6.234066000914488,0.883446007202917,-3.000000000000028,-0.06826854031143866,0.0,-3.4501020679453416,0.0
 3.804596861038153,6.98196856486875,4.544071660912985,-6.261535930069205,0.8595598189565431,-2.9999999999999165,-0.07409313141023494,0.0,-3.6432565543955056,0.0
 3.8125834856632386,6.988697108455243,4.543329936158532,-6.290633252582045,0.8355999450812864,-2.9999999999999445,-0.08062577630342539,0.0,-3.85400672703255,0.0
 3.820594566561006,6.995254784481297,4.542603470220815,-6.321508012252842,0.8115667023879845,-2.9999999999999862,-0.08797864589093246,0.0,-4.084568662959706,0.0
 3.8286299923471008,7.001639747606473,4.541892434914367,-6.354329260612264,0.7874604250296994,-3.0000000000000693,-0.0962860534949522,0.0,-4.337520101675634,0.0
 3.836689644874064,7.007850152490334,4.541197002053716,-6.3892881654604885,0.7632814674488092,-3.0,-0.10570974267205281,0.0,-4.615873776347074,0.0
 3.8447733980535306,7.01388415379244,4.540517343453393,-6.42660174977605,0.7390302079104102,-2.9999999999999725,-0.11644567114588182,0.0,-4.92316877191753,0.0
 3.852881116435791,7.019739906172355,4.53985363092793,-6.466517415727095,0.7147070527636299,-2.9999999999999587,-0.12873278806567337,0.0,-5.263585082219983,0.0
 3.8610126534859335,7.02541556428964,4.539206036291857,-6.509318452839745,0.6903124416132018,-3.0,-0.142864487531978,0.0,-5.642088379190438,0.0
 3.8691678494777704,7.030909282803857,4.538574731359704,-6.555330789375308,0.6658468536376915,-2.999999999999959,-0.15920368736555632,0.0,-6.064614516761382,0.0
 3.8773465289023323,7.036219216374569,4.537959887946001,-6.604931327341444,0.6413108153640055,-3.0000000000000138,-0.1782028901849325,0.0,-6.538306652091595,0.0
 3.885548497254611,7.0413435196613365,4.53736167786528,-6.658558311579392,0.6167049103071698,-3.000000000000027,-0.2004311541616198,0.0,-7.07182301849243,0.0
 3.893773537016481,7.046280347323722,4.53678027293207,-6.716724337095401,0.5920297910215597,-2.999999999999946,-0.22661076818705914,0.0,-7.675740333729422,0.0
 3.9020214025900484,7.051027854021288,4.5362158449609025,-6.78003281154561,0.5672861943008571,-3.0000000000000537,-0.2576677572642636,0.0,-8.363088605701204,0.0
 3.9102918138457157,7.055584194413596,4.535668565766309,-6.849198993682344,0.5424749605338559,-2.9999999999999196,-0.29480237495506356,0.0,-9.150068533389035,0.0
 3.9185844478204066,7.059947523160208,4.535138607162817,-6.925077162873077,0.5175970586097833,-2.9999999999999734,-0.33958894766298836,0.0,-10.057026550552838,0.0
 3.9268989279140794,7.064115994920686,4.53462614096496,-7.008696109929186,0.4926536183287656,-2.99999999999994,-0.39411958625755655,0.0,-11.109799202493157,0.0
 3.9352348096557095,7.068087764354592,4.534131338987266,-7.1013060822544265,0.46764597310387507,-3.0000000000000133,-0.46121470921550195,0.0,-12.341595829874427,0.0
 3.9435915616931667,7.071860986121488,4.533654373044268,-7.2044417383512025,0.442575716991504,-2.9999999999999267,-0.5447374916411888,0.0,-13.795681551313963,0.0
 3.951968540021473,7.075433814880936,4.533195414950495,-7.320007863730772,0.4174447820065855,-3.0000000000000266,-0.6500737527271447,0.0,-15.529274669067236,0.0
 3.9603649524599134,7.078804405292498,4.532754636520479,-7.450398058722088,0.3922555446912637,-3.0000000000000067,-0.7848820923689457,0.0,-17.6193314092211,0.0
 3.9687798087746478,7.081970912015736,4.5323322095687475,-7.59866220089237,0.3670109757470607,-2.9999999999999867,-0.9602984061973185,0.0,-20.171341825047083,0.0
 3.977211849178575,7.084931489710212,4.531928305909833,-7.768747770162596,0.34171485453527867,-3.0000000000000133,-1.192929618491251,0.0,-23.333075499276145,0.0
 3.985659439405935,7.087684293035487,4.531543097358267,-7.965856030724528,0.31637208385319954,-2.9999999999999867,-1.5082697903588185,0.0,-27.31674538798269,0.0
 3.9941204125774012,7.090227476651124,4.531176755728579,-8.19698228058403,0.29098916433880007,-3.0000000000000195,-1.946790576397205,0.0,-32.43606065207042,0.0
 4.0025918234701985,7.092559195216686,4.530829452835299,-8.47176147811141,0.26557493166040774,-3.000000000000072,-2.5753127410665453,0.0,-39.17084387774653,0.0
 4.011069552894713,7.094677603391732,4.530501360492958,-8.803841293836852,0.2401417433868645,-2.9999999999999214,-3.5094238301674556,0.0,-48.28550818839623,0.0
 4.019547643733244,7.0965808558358265,4.530192650516087,-9.213210218442692,0.21470747087127223,-3.000000000000026,-4.960639159260427,0.0,-61.059826548936186,0.0
 4.028017130365967,7.098267107208531,4.529903494719215,-9.73035560319531,0.18929901097310253,-2.9999999999999805,-7.3437906049287,0.0,-79.773210200838,0.0
 4.036463848983961,7.099734512169407,4.529634064916874,-10.404177463015856,0.16395885511912028,-3.000000000000125,-11.546944770797603,0.0,-108.82166478683087,0.0
 4.044864034638527,7.100981225378017,4.529384532923594,-11.31829965046422,0.13875829815542062,-3.000000000000073,-19.701745921834817,0.0,-157.6342850712546,0.0
 4.053174641913094,7.102005401493922,4.529155070553906,-12.62833628669847,0.1138264763317221,-2.9999999999998996,-37.79004546885986,0.0,-249.70946180348474,0.0
 4.06130958900314,7.102805195176685,4.528945849622341,-14.659709546353799,0.08942163506158199,-3.0000000000000853,-86.87425945456289,0.0,-458.6507166614317,0.0
 4.069073480473248,7.103378761085867,4.528757041943427,-18.220623933200475,0.06612996065125872,-2.9999999999998517,-484.1197880251716,0.0,-1419.7682571085832,0.0
 4.080468616640354,7.103839828221739,4.528441353601679,-34.39907654868671,0.031944552149943746,-2.9999999999998885,-2939.866754010575,0.0,-14152.115939597446,0.0
 4.085600116053643,7.103780283307898,4.528246841739621,-107.0206511895281,0.047339050389811586,3.0000000000001976,-804.3556431827113,0.0,-2059.6303729004394,0.0
 4.09188063327725,7.103602278856183,4.527937983898956,-119.95619522079411,0.0661806020606324,2.999999999999809,-201.26487694313604,0.0,-744.583867299845,0.0
 4.098634670439858,7.1033067603013045,4.527515706644993,-124.98514233121567,0.08644271354845703,3.00000000000008,-77.17073954863949,0.0,-377.7824115139694,0.0
 4.105602330482817,7.102894673077973,4.526980936543047,-127.61740174485439,0.10734569367733408,2.999999999999859,-37.29803673407225,0.0,-228.0239879415077,0.0
 4.112676157481846,7.102366962620899,4.526334600158427,-129.23040398718115,0.12856717467441844,2.999999999999849,-20.79098558586184,0.0,-152.6603796446779,0.0
 4.119805307935642,7.101724574364794,4.5255776240564485,-130.31874280200168,0.14995462603580534,2.9999999999998326,-12.76201072479462,0.0,-109.4623914988638,0.0
 4.1269628973536445,7.100968453744369,4.52471093480242,-131.10222965706322,0.17142739428981438,3.000000000000128,-8.396581518144554,0.0,-82.4070305014112,0.0
 4.134133433424842,7.1000995461943335,4.523735458961655,-131.69313224179388,0.19293900250340715,3.0000000000000155,-5.821263231386278,0.0,-64.33831093177159,0.0
 4.14130736885099,7.099118797149399,4.522652123099466,-132.15469112984584,0.21446080878185236,3.0000000000001816,-4.204230635266937,0.0,-51.66951029774274,0.0
 4.148478496710329,7.098027152044277,4.5214618537811635,-132.52521979462037,0.23597419235986966,3.0000000000001625,-3.1376732254261386,0.0,-42.44131023810921,0.0
 4.15564260200678,7.096825556313677,4.52016557757206,-132.82927381008554,0.2574665082492237,3.0000000000001164,-2.405598356529746,0.0,-35.5095121811905,0.0
 4.162796716811564,7.095514955392311,4.518764221037468,-133.08331293689164,0.27892885266357714,3.000000000000109,-1.8862906163000492,0.0,-30.169331379949796,0.0
 4.169938686170478,7.094096294714889,4.5172587107426985,-133.29878137718617,0.3003547607403193,3.0000000000000777,-1.5075804312066796,0.0,-25.967296240616523,0.0
 4.1770669035009975,7.092570519716122,4.515649973253065,-133.48388190827527,0.3217394127318783,3.0000000000000235,-1.224815864951025,0.0,-22.600836080709563,0.0
